,Unnamed: 0.1,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,topic,location
6573,6573,18-24,2.0,Locals,Graduated,NOTSELECTED,29000,1488123352.37,mobile phones gadgets,SO
6574,6574,25-44,2.0,Locals,Graduated,NOTSELECTED,17000,1488123352.37,mobile phones gadgets,SO
6575,6575,45+,2.0,Locals,Graduated,NOTSELECTED,1600,1488123352.37,mobile phones gadgets,SO
6576,6576,18-24,1.0,Locals,No Degree,NOTSELECTED,130000,1488123352.37,mobile phones gadgets,SO
6577,6577,25-44,1.0,Locals,No Degree,NOTSELECTED,82000,1488123352.37,mobile phones gadgets,SO
6578,6578,45+,1.0,Locals,No Degree,NOTSELECTED,14000,1488123352.37,mobile phones gadgets,SO
6579,6579,18-24,2.0,Locals,No Degree,NOTSELECTED,110000,1488123352.37,mobile phones gadgets,SO
6580,6580,25-44,2.0,Locals,No Degree,NOTSELECTED,41000,1488123352.37,mobile phones gadgets,SO
6581,6581,45+,2.0,Locals,No Degree,NOTSELECTED,4500,1488123352.37,mobile phones gadgets,SO
6582,6582,18-24,1.0,Locals,High School,NOTSELECTED,20000,1488123352.37,mobile phones gadgets,SO
6583,6583,25-44,1.0,Locals,High School,NOTSELECTED,12000,1488123352.37,mobile phones gadgets,SO
6584,6584,45+,1.0,Locals,High School,NOTSELECTED,1300,1488123352.37,mobile phones gadgets,SO
6585,6585,18-24,2.0,Locals,High School,NOTSELECTED,12000,1488123352.37,mobile phones gadgets,SO
6586,6586,25-44,2.0,Locals,High School,NOTSELECTED,4400,1488123352.37,mobile phones gadgets,SO
6587,6587,45+,2.0,Locals,High School,NOTSELECTED,550,1488123352.37,mobile phones gadgets,SO
6588,6588,18-24,1.0,Expats,Graduated,NOTSELECTED,52000,1488123352.37,mobile phones gadgets,TN
6589,6589,25-44,1.0,Expats,Graduated,NOTSELECTED,64000,1488123352.37,mobile phones gadgets,TN
6590,6590,45+,1.0,Expats,Graduated,NOTSELECTED,13000,1488123352.37,mobile phones gadgets,TN
6591,6591,18-24,2.0,Expats,Graduated,NOTSELECTED,23000,1488123352.37,mobile phones gadgets,TN
6592,6592,25-44,2.0,Expats,Graduated,NOTSELECTED,27000,1488123352.37,mobile phones gadgets,TN
6593,6593,45+,2.0,Expats,Graduated,NOTSELECTED,5600,1488123352.37,mobile phones gadgets,TN
6594,6594,18-24,1.0,Expats,No Degree,NOTSELECTED,37000,1488123352.37,mobile phones gadgets,TN
6595,6595,25-44,1.0,Expats,No Degree,NOTSELECTED,64000,1488123352.37,mobile phones gadgets,TN
6596,6596,45+,1.0,Expats,No Degree,NOTSELECTED,15000,1488123352.37,mobile phones gadgets,TN
6597,6597,18-24,2.0,Expats,No Degree,NOTSELECTED,25000,1488123352.37,mobile phones gadgets,TN
6598,6598,25-44,2.0,Expats,No Degree,NOTSELECTED,32000,1488123352.37,mobile phones gadgets,TN
6599,6599,45+,2.0,Expats,No Degree,NOTSELECTED,7000,1488123352.37,mobile phones gadgets,TN
6600,6600,18-24,1.0,Expats,High School,NOTSELECTED,22000,1488123352.37,mobile phones gadgets,TN
6601,6601,25-44,1.0,Expats,High School,NOTSELECTED,19000,1488123352.37,mobile phones gadgets,TN
6602,6602,45+,1.0,Expats,High School,NOTSELECTED,4400,1488123352.37,mobile phones gadgets,TN
6603,6603,18-24,2.0,Expats,High School,NOTSELECTED,12000,1488123352.37,mobile phones gadgets,TN
6604,6604,25-44,2.0,Expats,High School,NOTSELECTED,8500,1488123352.37,mobile phones gadgets,TN
6605,6605,45+,2.0,Expats,High School,NOTSELECTED,2700,1488123352.37,mobile phones gadgets,TN
6606,6606,18-24,1.0,Locals,Graduated,NOTSELECTED,280000,1488123352.37,mobile phones gadgets,TN
6607,6607,25-44,1.0,Locals,Graduated,NOTSELECTED,540000,1488123352.37,mobile phones gadgets,TN
6608,6608,45+,1.0,Locals,Graduated,NOTSELECTED,120000,1488123352.37,mobile phones gadgets,TN
6609,6609,18-24,2.0,Locals,Graduated,NOTSELECTED,260000,1488123352.37,mobile phones gadgets,TN
6610,6610,25-44,2.0,Locals,Graduated,NOTSELECTED,420000,1488123352.37,mobile phones gadgets,TN
6611,6611,45+,2.0,Locals,Graduated,NOTSELECTED,51000,1488123352.37,mobile phones gadgets,TN
6612,6612,18-24,1.0,Locals,No Degree,NOTSELECTED,420000,1488123352.37,mobile phones gadgets,TN
6613,6613,25-44,1.0,Locals,No Degree,NOTSELECTED,670000,1488123352.37,mobile phones gadgets,TN
6614,6614,45+,1.0,Locals,No Degree,NOTSELECTED,180000,1488123352.37,mobile phones gadgets,TN
6615,6615,18-24,2.0,Locals,No Degree,NOTSELECTED,390000,1488123352.37,mobile phones gadgets,TN
6616,6616,25-44,2.0,Locals,No Degree,NOTSELECTED,440000,1488123352.37,mobile phones gadgets,TN
6617,6617,45+,2.0,Locals,No Degree,NOTSELECTED,110000,1488123352.37,mobile phones gadgets,TN
6618,6618,18-24,1.0,Locals,High School,NOTSELECTED,150000,1488123352.37,mobile phones gadgets,TN
6619,6619,25-44,1.0,Locals,High School,NOTSELECTED,180000,1488123352.37,mobile phones gadgets,TN
6620,6620,45+,1.0,Locals,High School,NOTSELECTED,49000,1488123352.37,mobile phones gadgets,TN
6621,6621,18-24,2.0,Locals,High School,NOTSELECTED,160000,1488123352.37,mobile phones gadgets,TN
6622,6622,25-44,2.0,Locals,High School,NOTSELECTED,120000,1488123352.37,mobile phones gadgets,TN
6623,6623,45+,2.0,Locals,High School,NOTSELECTED,29000,1488123352.37,mobile phones gadgets,TN
6624,6624,18-24,1.0,Expats,Graduated,NOTSELECTED,360000,1488123352.37,mobile phones gadgets,AE
6625,6625,25-44,1.0,Expats,Graduated,NOTSELECTED,1800000,1488123352.37,mobile phones gadgets,AE
6626,6626,45+,1.0,Expats,Graduated,NOTSELECTED,210000,1488123352.37,mobile phones gadgets,AE
6627,6627,18-24,2.0,Expats,Graduated,NOTSELECTED,110000,1488123352.37,mobile phones gadgets,AE
6628,6628,25-44,2.0,Expats,Graduated,NOTSELECTED,650000,1488123352.37,mobile phones gadgets,AE
6629,6629,45+,2.0,Expats,Graduated,NOTSELECTED,81000,1488123352.37,mobile phones gadgets,AE
6630,6630,18-24,1.0,Expats,No Degree,NOTSELECTED,580000,1488123352.37,mobile phones gadgets,AE
6631,6631,25-44,1.0,Expats,No Degree,NOTSELECTED,1400000,1488123352.37,mobile phones gadgets,AE
6632,6632,45+,1.0,Expats,No Degree,NOTSELECTED,210000,1488123352.37,mobile phones gadgets,AE
6633,6633,18-24,2.0,Expats,No Degree,NOTSELECTED,170000,1488123352.37,mobile phones gadgets,AE
6634,6634,25-44,2.0,Expats,No Degree,NOTSELECTED,360000,1488123352.37,mobile phones gadgets,AE
6635,6635,45+,2.0,Expats,No Degree,NOTSELECTED,73000,1488123352.37,mobile phones gadgets,AE
6636,6636,18-24,1.0,Expats,High School,NOTSELECTED,140000,1488123352.37,mobile phones gadgets,AE
6637,6637,25-44,1.0,Expats,High School,NOTSELECTED,420000,1488123352.37,mobile phones gadgets,AE
6638,6638,45+,1.0,Expats,High School,NOTSELECTED,58000,1488123352.37,mobile phones gadgets,AE
6639,6639,18-24,2.0,Expats,High School,NOTSELECTED,62000,1488123352.37,mobile phones gadgets,AE
6640,6640,25-44,2.0,Expats,High School,NOTSELECTED,150000,1488123352.37,mobile phones gadgets,AE
6641,6641,45+,2.0,Expats,High School,NOTSELECTED,24000,1488123352.37,mobile phones gadgets,AE
6642,6642,18-24,1.0,Locals,Graduated,NOTSELECTED,29000,1488123352.37,mobile phones gadgets,AE
6643,6643,25-44,1.0,Locals,Graduated,NOTSELECTED,87000,1488123352.37,mobile phones gadgets,AE
6644,6644,45+,1.0,Locals,Graduated,NOTSELECTED,10000,1488123352.37,mobile phones gadgets,AE
6645,6645,18-24,2.0,Locals,Graduated,NOTSELECTED,13000,1488123352.37,mobile phones gadgets,AE
6646,6646,25-44,2.0,Locals,Graduated,NOTSELECTED,35000,1488123352.37,mobile phones gadgets,AE
6647,6647,45+,2.0,Locals,Graduated,NOTSELECTED,4300,1488123352.37,mobile phones gadgets,AE
6648,6648,18-24,1.0,Locals,No Degree,NOTSELECTED,120000,1488123352.37,mobile phones gadgets,AE
6649,6649,25-44,1.0,Locals,No Degree,NOTSELECTED,210000,1488123352.37,mobile phones gadgets,AE
6650,6650,45+,1.0,Locals,No Degree,NOTSELECTED,33000,1488123352.37,mobile phones gadgets,AE
6651,6651,18-24,2.0,Locals,No Degree,NOTSELECTED,48000,1488123352.37,mobile phones gadgets,AE
6652,6652,25-44,2.0,Locals,No Degree,NOTSELECTED,76000,1488123352.37,mobile phones gadgets,AE
6653,6653,45+,2.0,Locals,No Degree,NOTSELECTED,12000,1488123352.37,mobile phones gadgets,AE
6654,6654,18-24,1.0,Locals,High School,NOTSELECTED,16000,1488123352.37,mobile phones gadgets,AE
6655,6655,25-44,1.0,Locals,High School,NOTSELECTED,23000,1488123352.37,mobile phones gadgets,AE
6656,6656,45+,1.0,Locals,High School,NOTSELECTED,3500,1488123352.37,mobile phones gadgets,AE
6657,6657,18-24,2.0,Locals,High School,NOTSELECTED,9700,1488123352.37,mobile phones gadgets,AE
6658,6658,25-44,2.0,Locals,High School,NOTSELECTED,9300,1488123352.37,mobile phones gadgets,AE
6659,6659,45+,2.0,Locals,High School,NOTSELECTED,1400,1488123352.37,mobile phones gadgets,AE
6660,6660,18-24,1.0,Expats,Graduated,NOTSELECTED,18000,1488123352.37,mobile phones gadgets,YE
6661,6661,25-44,1.0,Expats,Graduated,NOTSELECTED,33000,1488123352.37,mobile phones gadgets,YE
6662,6662,45+,1.0,Expats,Graduated,NOTSELECTED,3200,1488123352.37,mobile phones gadgets,YE
6663,6663,18-24,2.0,Expats,Graduated,NOTSELECTED,3600,1488123352.37,mobile phones gadgets,YE
6664,6664,25-44,2.0,Expats,Graduated,NOTSELECTED,5000,1488123352.37,mobile phones gadgets,YE
6665,6665,45+,2.0,Expats,Graduated,NOTSELECTED,520,1488123352.37,mobile phones gadgets,YE
6666,6666,18-24,1.0,Expats,No Degree,NOTSELECTED,18000,1488123352.37,mobile phones gadgets,YE
6667,6667,25-44,1.0,Expats,No Degree,NOTSELECTED,26000,1488123352.37,mobile phones gadgets,YE
6668,6668,45+,1.0,Expats,No Degree,NOTSELECTED,2700,1488123352.37,mobile phones gadgets,YE
6669,6669,18-24,2.0,Expats,No Degree,NOTSELECTED,9400,1488123352.37,mobile phones gadgets,YE
6670,6670,25-44,2.0,Expats,No Degree,NOTSELECTED,7100,1488123352.37,mobile phones gadgets,YE
6671,6671,45+,2.0,Expats,No Degree,NOTSELECTED,790,1488123352.37,mobile phones gadgets,YE
6672,6672,18-24,1.0,Expats,High School,NOTSELECTED,8500,1488123352.37,mobile phones gadgets,YE
6673,6673,25-44,1.0,Expats,High School,NOTSELECTED,8600,1488123352.37,mobile phones gadgets,YE
6674,6674,45+,1.0,Expats,High School,NOTSELECTED,830,1488123352.37,mobile phones gadgets,YE
6675,6675,18-24,2.0,Expats,High School,NOTSELECTED,2800,1488123352.37,mobile phones gadgets,YE
6676,6676,25-44,2.0,Expats,High School,NOTSELECTED,1600,1488123352.37,mobile phones gadgets,YE
6677,6677,45+,2.0,Expats,High School,NOTSELECTED,200,1488123352.37,mobile phones gadgets,YE
6678,6678,18-24,1.0,Locals,Graduated,NOTSELECTED,130000,1488123352.37,mobile phones gadgets,YE
6679,6679,25-44,1.0,Locals,Graduated,NOTSELECTED,270000,1488123352.37,mobile phones gadgets,YE
6680,6680,45+,1.0,Locals,Graduated,NOTSELECTED,23000,1488123352.37,mobile phones gadgets,YE
6681,6681,18-24,2.0,Locals,Graduated,NOTSELECTED,22000,1488123352.37,mobile phones gadgets,YE
6682,6682,25-44,2.0,Locals,Graduated,NOTSELECTED,36000,1488123352.37,mobile phones gadgets,YE
6683,6683,45+,2.0,Locals,Graduated,NOTSELECTED,2100,1488123352.37,mobile phones gadgets,YE
6684,6684,18-24,1.0,Locals,No Degree,NOTSELECTED,290000,1488123352.37,mobile phones gadgets,YE
6685,6685,25-44,1.0,Locals,No Degree,NOTSELECTED,330000,1488123352.37,mobile phones gadgets,YE
6686,6686,45+,1.0,Locals,No Degree,NOTSELECTED,41000,1488123352.37,mobile phones gadgets,YE
6687,6687,18-24,2.0,Locals,No Degree,NOTSELECTED,53000,1488123352.37,mobile phones gadgets,YE
6688,6688,25-44,2.0,Locals,No Degree,NOTSELECTED,47000,1488123352.37,mobile phones gadgets,YE
6689,6689,45+,2.0,Locals,No Degree,NOTSELECTED,5900,1488123352.37,mobile phones gadgets,YE
6690,6690,18-24,1.0,Locals,High School,NOTSELECTED,89000,1488123352.37,mobile phones gadgets,YE
6691,6691,25-44,1.0,Locals,High School,NOTSELECTED,84000,1488123352.37,mobile phones gadgets,YE
6692,6692,45+,1.0,Locals,High School,NOTSELECTED,7500,1488123352.37,mobile phones gadgets,YE
6693,6693,18-24,2.0,Locals,High School,NOTSELECTED,21000,1488123352.37,mobile phones gadgets,YE
6694,6694,25-44,2.0,Locals,High School,NOTSELECTED,11000,1488123352.37,mobile phones gadgets,YE
6695,6695,45+,2.0,Locals,High School,NOTSELECTED,830,1488123352.37,mobile phones gadgets,YE
6696,6696,18-24,1.0,Expats,Graduated,NOTSELECTED,20000,1488123352.37,mobile phones gadgets,PS
6697,6697,25-44,1.0,Expats,Graduated,NOTSELECTED,33000,1488123352.37,mobile phones gadgets,PS
6698,6698,45+,1.0,Expats,Graduated,NOTSELECTED,5400,1488123352.37,mobile phones gadgets,PS
6699,6699,18-24,2.0,Expats,Graduated,NOTSELECTED,16000,1488123352.37,mobile phones gadgets,PS
6700,6700,25-44,2.0,Expats,Graduated,NOTSELECTED,22000,1488123352.37,mobile phones gadgets,PS
6701,6701,45+,2.0,Expats,Graduated,NOTSELECTED,2900,1488123352.37,mobile phones gadgets,PS
6702,6702,18-24,1.0,Expats,No Degree,NOTSELECTED,13000,1488123352.37,mobile phones gadgets,PS
6703,6703,25-44,1.0,Expats,No Degree,NOTSELECTED,17000,1488123352.37,mobile phones gadgets,PS
6704,6704,45+,1.0,Expats,No Degree,NOTSELECTED,4300,1488123352.37,mobile phones gadgets,PS
6705,6705,18-24,2.0,Expats,No Degree,NOTSELECTED,16000,1488123352.37,mobile phones gadgets,PS
6706,6706,25-44,2.0,Expats,No Degree,NOTSELECTED,15000,1488123352.37,mobile phones gadgets,PS
6707,6707,45+,2.0,Expats,No Degree,NOTSELECTED,4500,1488123352.37,mobile phones gadgets,PS
6708,6708,18-24,1.0,Expats,High School,NOTSELECTED,12000,1488123352.37,mobile phones gadgets,PS
6709,6709,25-44,1.0,Expats,High School,NOTSELECTED,7400,1488123352.37,mobile phones gadgets,PS
6710,6710,45+,1.0,Expats,High School,NOTSELECTED,1500,1488123352.37,mobile phones gadgets,PS
6711,6711,18-24,2.0,Expats,High School,NOTSELECTED,14000,1488123352.37,mobile phones gadgets,PS
6712,6712,25-44,2.0,Expats,High School,NOTSELECTED,5900,1488123352.37,mobile phones gadgets,PS
6713,6713,45+,2.0,Expats,High School,NOTSELECTED,1400,1488123352.37,mobile phones gadgets,PS
6714,6714,18-24,1.0,Locals,Graduated,NOTSELECTED,81000,1488123352.37,mobile phones gadgets,PS
6715,6715,25-44,1.0,Locals,Graduated,NOTSELECTED,130000,1488123352.37,mobile phones gadgets,PS
6716,6716,45+,1.0,Locals,Graduated,NOTSELECTED,20000,1488123352.37,mobile phones gadgets,PS
6717,6717,18-24,2.0,Locals,Graduated,NOTSELECTED,69000,1488123352.37,mobile phones gadgets,PS
6718,6718,25-44,2.0,Locals,Graduated,NOTSELECTED,86000,1488123352.37,mobile phones gadgets,PS
6719,6719,45+,2.0,Locals,Graduated,NOTSELECTED,8700,1488123352.37,mobile phones gadgets,PS
6720,6720,18-24,1.0,Locals,No Degree,NOTSELECTED,92000,1488123352.37,mobile phones gadgets,PS
6721,6721,25-44,1.0,Locals,No Degree,NOTSELECTED,95000,1488123352.37,mobile phones gadgets,PS
6722,6722,45+,1.0,Locals,No Degree,NOTSELECTED,30000,1488123352.37,mobile phones gadgets,PS
6723,6723,18-24,2.0,Locals,No Degree,NOTSELECTED,83000,1488123352.37,mobile phones gadgets,PS
6724,6724,25-44,2.0,Locals,No Degree,NOTSELECTED,81000,1488123352.37,mobile phones gadgets,PS
6725,6725,45+,2.0,Locals,No Degree,NOTSELECTED,25000,1488123352.37,mobile phones gadgets,PS
6726,6726,18-24,1.0,Locals,High School,NOTSELECTED,52000,1488123352.37,mobile phones gadgets,PS
6727,6727,25-44,1.0,Locals,High School,NOTSELECTED,32000,1488123352.37,mobile phones gadgets,PS
6728,6728,45+,1.0,Locals,High School,NOTSELECTED,6900,1488123352.37,mobile phones gadgets,PS
6729,6729,18-24,2.0,Locals,High School,NOTSELECTED,57000,1488123352.37,mobile phones gadgets,PS
6730,6730,25-44,2.0,Locals,High School,NOTSELECTED,25000,1488123352.37,mobile phones gadgets,PS
6731,6731,45+,2.0,Locals,High School,NOTSELECTED,4000,1488123352.37,mobile phones gadgets,PS
