,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
6167,45+,2,Expats,UNSPECIFIED,NOTSELECTED,750,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6168,18-24,1,Locals,Graduated,NOTSELECTED,2200,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6169,25-44,1,Locals,Graduated,NOTSELECTED,7800,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6170,45+,1,Locals,Graduated,NOTSELECTED,480,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6171,18-24,2,Locals,Graduated,NOTSELECTED,180,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6172,25-44,2,Locals,Graduated,NOTSELECTED,620,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6173,45+,2,Locals,Graduated,NOTSELECTED,60,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6174,18-24,1,Locals,No Degree,NOTSELECTED,180,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6175,25-44,1,Locals,No Degree,NOTSELECTED,200,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6176,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6177,18-24,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6178,25-44,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6179,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6180,18-24,1,Locals,High School,NOTSELECTED,1400,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6181,25-44,1,Locals,High School,NOTSELECTED,2300,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6182,45+,1,Locals,High School,NOTSELECTED,120,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6183,18-24,2,Locals,High School,NOTSELECTED,140,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6184,25-44,2,Locals,High School,NOTSELECTED,130,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6185,45+,2,Locals,High School,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6186,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,1800,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6187,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,4000,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6188,45+,1,Locals,UNSPECIFIED,NOTSELECTED,490,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6189,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,320,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6190,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,430,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6191,45+,2,Locals,UNSPECIFIED,NOTSELECTED,40,1494418491,['facebook'],cars vehicles,"{""values"": [""OM""], ""name"": ""countries"", ""location_types"": [""home""]}"
6192,18-24,1,Expats,Graduated,NOTSELECTED,27000,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6193,25-44,1,Expats,Graduated,NOTSELECTED,130000,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6194,45+,1,Expats,Graduated,NOTSELECTED,13000,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6195,18-24,2,Expats,Graduated,NOTSELECTED,2900,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6196,25-44,2,Expats,Graduated,NOTSELECTED,20000,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6197,45+,2,Expats,Graduated,NOTSELECTED,2400,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6198,18-24,1,Expats,No Degree,NOTSELECTED,1800,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6199,25-44,1,Expats,No Degree,NOTSELECTED,3500,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6200,45+,1,Expats,No Degree,NOTSELECTED,380,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6201,18-24,2,Expats,No Degree,NOTSELECTED,280,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6202,25-44,2,Expats,No Degree,NOTSELECTED,540,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6203,45+,2,Expats,No Degree,NOTSELECTED,60,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6204,18-24,1,Expats,High School,NOTSELECTED,10000,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6205,25-44,1,Expats,High School,NOTSELECTED,30000,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6206,45+,1,Expats,High School,NOTSELECTED,3800,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6207,18-24,2,Expats,High School,NOTSELECTED,1500,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6208,25-44,2,Expats,High School,NOTSELECTED,4800,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6209,45+,2,Expats,High School,NOTSELECTED,540,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6210,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,20000,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6211,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,67000,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6212,45+,1,Expats,UNSPECIFIED,NOTSELECTED,12000,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6213,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,2100,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6214,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,7600,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6215,45+,2,Expats,UNSPECIFIED,NOTSELECTED,1700,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6216,18-24,1,Locals,Graduated,NOTSELECTED,630,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6217,25-44,1,Locals,Graduated,NOTSELECTED,2200,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6218,45+,1,Locals,Graduated,NOTSELECTED,300,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6219,18-24,2,Locals,Graduated,NOTSELECTED,100,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6220,25-44,2,Locals,Graduated,NOTSELECTED,360,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6221,45+,2,Locals,Graduated,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6222,18-24,1,Locals,No Degree,NOTSELECTED,50,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6223,25-44,1,Locals,No Degree,NOTSELECTED,50,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6224,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6225,18-24,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6226,25-44,2,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6227,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6228,18-24,1,Locals,High School,NOTSELECTED,330,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6229,25-44,1,Locals,High School,NOTSELECTED,610,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6230,45+,1,Locals,High School,NOTSELECTED,30,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6231,18-24,2,Locals,High School,NOTSELECTED,90,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6232,25-44,2,Locals,High School,NOTSELECTED,120,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6233,45+,2,Locals,High School,NOTSELECTED,0,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6234,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,360,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6235,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6236,45+,1,Locals,UNSPECIFIED,NOTSELECTED,290,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6237,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,60,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6238,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,360,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6239,45+,2,Locals,UNSPECIFIED,NOTSELECTED,90,1494418491,['facebook'],cars vehicles,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6240,18-24,1,Expats,Graduated,NOTSELECTED,84000,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6241,25-44,1,Expats,Graduated,NOTSELECTED,380000,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6242,45+,1,Expats,Graduated,NOTSELECTED,35000,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6243,18-24,2,Expats,Graduated,NOTSELECTED,6800,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6244,25-44,2,Expats,Graduated,NOTSELECTED,41000,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6245,45+,2,Expats,Graduated,NOTSELECTED,6400,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6246,18-24,1,Expats,No Degree,NOTSELECTED,4800,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6247,25-44,1,Expats,No Degree,NOTSELECTED,10000,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6248,45+,1,Expats,No Degree,NOTSELECTED,990,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6249,18-24,2,Expats,No Degree,NOTSELECTED,680,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6250,25-44,2,Expats,No Degree,NOTSELECTED,1900,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6251,45+,2,Expats,No Degree,NOTSELECTED,250,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6252,18-24,1,Expats,High School,NOTSELECTED,31000,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6253,25-44,1,Expats,High School,NOTSELECTED,85000,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6254,45+,1,Expats,High School,NOTSELECTED,9000,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6255,18-24,2,Expats,High School,NOTSELECTED,4200,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6256,25-44,2,Expats,High School,NOTSELECTED,13000,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6257,45+,2,Expats,High School,NOTSELECTED,2000,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6258,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6259,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,54000,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6260,45+,1,Expats,UNSPECIFIED,NOTSELECTED,8100,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6261,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,2000,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6262,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,7700,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6263,45+,2,Expats,UNSPECIFIED,NOTSELECTED,2000,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6264,18-24,1,Locals,Graduated,NOTSELECTED,27000,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6265,25-44,1,Locals,Graduated,NOTSELECTED,110000,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6266,45+,1,Locals,Graduated,NOTSELECTED,13000,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6267,18-24,2,Locals,Graduated,NOTSELECTED,2200,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6268,25-44,2,Locals,Graduated,NOTSELECTED,9200,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6269,45+,2,Locals,Graduated,NOTSELECTED,1700,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6270,18-24,1,Locals,No Degree,NOTSELECTED,3100,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6271,25-44,1,Locals,No Degree,NOTSELECTED,6000,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6272,45+,1,Locals,No Degree,NOTSELECTED,570,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6273,18-24,2,Locals,No Degree,NOTSELECTED,410,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6274,25-44,2,Locals,No Degree,NOTSELECTED,710,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
6275,45+,2,Locals,No Degree,NOTSELECTED,120,1494418491,['facebook'],cars vehicles,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
