,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
7983,18-24,2,Expats,High School,NOTSELECTED,1900,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
7984,25-44,2,Expats,High School,NOTSELECTED,1100,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
7985,45+,2,Expats,High School,NOTSELECTED,260,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
7986,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,2300,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
7987,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,3000,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
7988,45+,1,Expats,UNSPECIFIED,NOTSELECTED,660,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
7989,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,1500,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
7990,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,2300,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
7991,45+,2,Expats,UNSPECIFIED,NOTSELECTED,710,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
7992,18-24,1,Locals,Graduated,NOTSELECTED,27000,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
7993,25-44,1,Locals,Graduated,NOTSELECTED,51000,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
7994,45+,1,Locals,Graduated,NOTSELECTED,7000,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
7995,18-24,2,Locals,Graduated,NOTSELECTED,43000,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
7996,25-44,2,Locals,Graduated,NOTSELECTED,76000,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
7997,45+,2,Locals,Graduated,NOTSELECTED,7700,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
7998,18-24,1,Locals,No Degree,NOTSELECTED,2900,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
7999,25-44,1,Locals,No Degree,NOTSELECTED,1700,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8000,45+,1,Locals,No Degree,NOTSELECTED,320,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8001,18-24,2,Locals,No Degree,NOTSELECTED,4400,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8002,25-44,2,Locals,No Degree,NOTSELECTED,1900,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8003,45+,2,Locals,No Degree,NOTSELECTED,360,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8004,18-24,1,Locals,High School,NOTSELECTED,14000,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8005,25-44,1,Locals,High School,NOTSELECTED,15000,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8006,45+,1,Locals,High School,NOTSELECTED,3300,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8007,18-24,2,Locals,High School,NOTSELECTED,27000,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8008,25-44,2,Locals,High School,NOTSELECTED,19000,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8009,45+,2,Locals,High School,NOTSELECTED,4300,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8010,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,21000,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8011,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,34000,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8012,45+,1,Locals,UNSPECIFIED,NOTSELECTED,9100,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8013,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,29000,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8014,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,45000,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8015,45+,2,Locals,UNSPECIFIED,NOTSELECTED,11000,1494418491,['facebook'],fast food,"{""values"": [""TN""], ""name"": ""countries"", ""location_types"": [""home""]}"
8016,18-24,1,Expats,Graduated,NOTSELECTED,80000,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8017,25-44,1,Expats,Graduated,NOTSELECTED,330000,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8018,45+,1,Expats,Graduated,NOTSELECTED,17000,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8019,18-24,2,Expats,Graduated,NOTSELECTED,35000,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8020,25-44,2,Expats,Graduated,NOTSELECTED,220000,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8021,45+,2,Expats,Graduated,NOTSELECTED,21000,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8022,18-24,1,Expats,No Degree,NOTSELECTED,4800,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8023,25-44,1,Expats,No Degree,NOTSELECTED,7400,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8024,45+,1,Expats,No Degree,NOTSELECTED,370,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8025,18-24,2,Expats,No Degree,NOTSELECTED,2700,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8026,25-44,2,Expats,No Degree,NOTSELECTED,4500,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8027,45+,2,Expats,No Degree,NOTSELECTED,470,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8028,18-24,1,Expats,High School,NOTSELECTED,33000,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8029,25-44,1,Expats,High School,NOTSELECTED,69000,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8030,45+,1,Expats,High School,NOTSELECTED,4600,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8031,18-24,2,Expats,High School,NOTSELECTED,20000,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8032,25-44,2,Expats,High School,NOTSELECTED,46000,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8033,45+,2,Expats,High School,NOTSELECTED,6400,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8034,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,58000,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8035,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,120000,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8036,45+,1,Expats,UNSPECIFIED,NOTSELECTED,12000,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8037,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8038,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,63000,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8039,45+,2,Expats,UNSPECIFIED,NOTSELECTED,15000,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8040,18-24,1,Locals,Graduated,NOTSELECTED,2600,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8041,25-44,1,Locals,Graduated,NOTSELECTED,6700,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8042,45+,1,Locals,Graduated,NOTSELECTED,450,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8043,18-24,2,Locals,Graduated,NOTSELECTED,1300,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8044,25-44,2,Locals,Graduated,NOTSELECTED,3900,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8045,45+,2,Locals,Graduated,NOTSELECTED,230,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8046,18-24,1,Locals,No Degree,NOTSELECTED,370,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8047,25-44,1,Locals,No Degree,NOTSELECTED,220,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8048,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8049,18-24,2,Locals,No Degree,NOTSELECTED,230,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8050,25-44,2,Locals,No Degree,NOTSELECTED,80,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8051,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8052,18-24,1,Locals,High School,NOTSELECTED,1600,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8053,25-44,1,Locals,High School,NOTSELECTED,1900,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8054,45+,1,Locals,High School,NOTSELECTED,110,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8055,18-24,2,Locals,High School,NOTSELECTED,1200,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8056,25-44,2,Locals,High School,NOTSELECTED,1100,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8057,45+,2,Locals,High School,NOTSELECTED,110,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8058,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,1900,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8059,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,4000,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8060,45+,1,Locals,UNSPECIFIED,NOTSELECTED,420,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8061,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8062,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,2900,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8063,45+,2,Locals,UNSPECIFIED,NOTSELECTED,560,1494418491,['facebook'],fast food,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8064,18-24,1,Expats,Graduated,NOTSELECTED,1100,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8065,25-44,1,Expats,Graduated,NOTSELECTED,2100,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8066,45+,1,Expats,Graduated,NOTSELECTED,130,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8067,18-24,2,Expats,Graduated,NOTSELECTED,290,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8068,25-44,2,Expats,Graduated,NOTSELECTED,530,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8069,45+,2,Expats,Graduated,NOTSELECTED,70,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8070,18-24,1,Expats,No Degree,NOTSELECTED,120,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8071,25-44,1,Expats,No Degree,NOTSELECTED,60,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8072,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8073,18-24,2,Expats,No Degree,NOTSELECTED,30,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8074,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8075,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8076,18-24,1,Expats,High School,NOTSELECTED,680,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8077,25-44,1,Expats,High School,NOTSELECTED,460,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8078,45+,1,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8079,18-24,2,Expats,High School,NOTSELECTED,360,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8080,25-44,2,Expats,High School,NOTSELECTED,240,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8081,45+,2,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8082,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,450,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8083,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,720,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8084,45+,1,Expats,UNSPECIFIED,NOTSELECTED,80,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8085,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,230,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8086,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,390,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8087,45+,2,Expats,UNSPECIFIED,NOTSELECTED,90,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8088,18-24,1,Locals,Graduated,NOTSELECTED,8000,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8089,25-44,1,Locals,Graduated,NOTSELECTED,16000,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8090,45+,1,Locals,Graduated,NOTSELECTED,1200,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
8091,18-24,2,Locals,Graduated,NOTSELECTED,3600,1494418491,['facebook'],fast food,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
