,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
5058,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,7300,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5059,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,13000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5060,45+,1,Expats,UNSPECIFIED,NOTSELECTED,2300,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5061,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,5600,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5062,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,7500,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5063,45+,2,Expats,UNSPECIFIED,NOTSELECTED,1500,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5064,18-24,1,Locals,Graduated,NOTSELECTED,150000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5065,25-44,1,Locals,Graduated,NOTSELECTED,350000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5066,45+,1,Locals,Graduated,NOTSELECTED,34000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5067,18-24,2,Locals,Graduated,NOTSELECTED,83000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5068,25-44,2,Locals,Graduated,NOTSELECTED,180000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5069,45+,2,Locals,Graduated,NOTSELECTED,23000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5070,18-24,1,Locals,No Degree,NOTSELECTED,19000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5071,25-44,1,Locals,No Degree,NOTSELECTED,11000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5072,45+,1,Locals,No Degree,NOTSELECTED,1200,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5073,18-24,2,Locals,No Degree,NOTSELECTED,12000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5074,25-44,2,Locals,No Degree,NOTSELECTED,5900,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5075,45+,2,Locals,No Degree,NOTSELECTED,700,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5076,18-24,1,Locals,High School,NOTSELECTED,120000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5077,25-44,1,Locals,High School,NOTSELECTED,110000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5078,45+,1,Locals,High School,NOTSELECTED,11000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5079,18-24,2,Locals,High School,NOTSELECTED,90000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5080,25-44,2,Locals,High School,NOTSELECTED,57000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5081,45+,2,Locals,High School,NOTSELECTED,7500,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5082,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,130000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5083,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,230000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5084,45+,1,Locals,UNSPECIFIED,NOTSELECTED,45000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5085,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,98000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5086,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,160000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5087,45+,2,Locals,UNSPECIFIED,NOTSELECTED,37000,1494418491,['facebook'],luxury goods,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
5088,18-24,1,Expats,Graduated,NOTSELECTED,16000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5089,25-44,1,Expats,Graduated,NOTSELECTED,42000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5090,45+,1,Expats,Graduated,NOTSELECTED,7200,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5091,18-24,2,Expats,Graduated,NOTSELECTED,19000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5092,25-44,2,Expats,Graduated,NOTSELECTED,51000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5093,45+,2,Expats,Graduated,NOTSELECTED,10000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5094,18-24,1,Expats,No Degree,NOTSELECTED,2200,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5095,25-44,1,Expats,No Degree,NOTSELECTED,2000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5096,45+,1,Expats,No Degree,NOTSELECTED,320,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5097,18-24,2,Expats,No Degree,NOTSELECTED,2800,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5098,25-44,2,Expats,No Degree,NOTSELECTED,2400,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5099,45+,2,Expats,No Degree,NOTSELECTED,490,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5100,18-24,1,Expats,High School,NOTSELECTED,15000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5101,25-44,1,Expats,High School,NOTSELECTED,14000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5102,45+,1,Expats,High School,NOTSELECTED,2600,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5103,18-24,2,Expats,High School,NOTSELECTED,26000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5104,25-44,2,Expats,High School,NOTSELECTED,17000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5105,45+,2,Expats,High School,NOTSELECTED,4400,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5106,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,13000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5107,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,29000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5108,45+,1,Expats,UNSPECIFIED,NOTSELECTED,8100,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5109,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,14000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5110,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,31000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5111,45+,2,Expats,UNSPECIFIED,NOTSELECTED,15000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5112,18-24,1,Locals,Graduated,NOTSELECTED,54000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5113,25-44,1,Locals,Graduated,NOTSELECTED,140000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5114,45+,1,Locals,Graduated,NOTSELECTED,24000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5115,18-24,2,Locals,Graduated,NOTSELECTED,69000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5116,25-44,2,Locals,Graduated,NOTSELECTED,170000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5117,45+,2,Locals,Graduated,NOTSELECTED,26000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5118,18-24,1,Locals,No Degree,NOTSELECTED,8100,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5119,25-44,1,Locals,No Degree,NOTSELECTED,5700,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5120,45+,1,Locals,No Degree,NOTSELECTED,1600,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5121,18-24,2,Locals,No Degree,NOTSELECTED,12000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5122,25-44,2,Locals,No Degree,NOTSELECTED,8600,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5123,45+,2,Locals,No Degree,NOTSELECTED,1500,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5124,18-24,1,Locals,High School,NOTSELECTED,48000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5125,25-44,1,Locals,High School,NOTSELECTED,45000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5126,45+,1,Locals,High School,NOTSELECTED,11000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5127,18-24,2,Locals,High School,NOTSELECTED,85000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5128,25-44,2,Locals,High School,NOTSELECTED,55000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5129,45+,2,Locals,High School,NOTSELECTED,11000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5130,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,40000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5131,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,94000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5132,45+,1,Locals,UNSPECIFIED,NOTSELECTED,39000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5133,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,66000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5134,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,160000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5135,45+,2,Locals,UNSPECIFIED,NOTSELECTED,62000,1494418491,['facebook'],luxury goods,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
5136,18-24,1,Expats,Graduated,NOTSELECTED,23000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5137,25-44,1,Expats,Graduated,NOTSELECTED,150000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5138,45+,1,Expats,Graduated,NOTSELECTED,16000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5139,18-24,2,Expats,Graduated,NOTSELECTED,10000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5140,25-44,2,Expats,Graduated,NOTSELECTED,110000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5141,45+,2,Expats,Graduated,NOTSELECTED,13000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5142,18-24,1,Expats,No Degree,NOTSELECTED,2100,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5143,25-44,1,Expats,No Degree,NOTSELECTED,7700,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5144,45+,1,Expats,No Degree,NOTSELECTED,960,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5145,18-24,2,Expats,No Degree,NOTSELECTED,1500,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5146,25-44,2,Expats,No Degree,NOTSELECTED,7000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5147,45+,2,Expats,No Degree,NOTSELECTED,580,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5148,18-24,1,Expats,High School,NOTSELECTED,9900,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5149,25-44,1,Expats,High School,NOTSELECTED,45000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5150,45+,1,Expats,High School,NOTSELECTED,5700,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5151,18-24,2,Expats,High School,NOTSELECTED,7300,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5152,25-44,2,Expats,High School,NOTSELECTED,42000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5153,45+,2,Expats,High School,NOTSELECTED,5300,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5154,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,40000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5155,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,140000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5156,45+,1,Expats,UNSPECIFIED,NOTSELECTED,28000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5157,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,20000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5158,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,72000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5159,45+,2,Expats,UNSPECIFIED,NOTSELECTED,15000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5160,18-24,1,Locals,Graduated,NOTSELECTED,540,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5161,25-44,1,Locals,Graduated,NOTSELECTED,4000,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5162,45+,1,Locals,Graduated,NOTSELECTED,680,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5163,18-24,2,Locals,Graduated,NOTSELECTED,500,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5164,25-44,2,Locals,Graduated,NOTSELECTED,4100,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
5165,45+,2,Locals,Graduated,NOTSELECTED,670,1494418491,['facebook'],luxury goods,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
