,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
8402,45+,1,Expats,Graduated,NOTSELECTED,60000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8403,18-24,2,Expats,Graduated,NOTSELECTED,24000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8404,25-44,2,Expats,Graduated,NOTSELECTED,180000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8405,45+,2,Expats,Graduated,NOTSELECTED,23000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8406,18-24,1,Expats,No Degree,NOTSELECTED,5900,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8407,25-44,1,Expats,No Degree,NOTSELECTED,19000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8408,45+,1,Expats,No Degree,NOTSELECTED,2700,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8409,18-24,2,Expats,No Degree,NOTSELECTED,3800,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8410,25-44,2,Expats,No Degree,NOTSELECTED,12000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8411,45+,2,Expats,No Degree,NOTSELECTED,900,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8412,18-24,1,Expats,High School,NOTSELECTED,30000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8413,25-44,1,Expats,High School,NOTSELECTED,120000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8414,45+,1,Expats,High School,NOTSELECTED,20000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8415,18-24,2,Expats,High School,NOTSELECTED,17000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8416,25-44,2,Expats,High School,NOTSELECTED,70000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8417,45+,2,Expats,High School,NOTSELECTED,8500,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8418,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,160000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8419,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,490000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8420,45+,1,Expats,UNSPECIFIED,NOTSELECTED,110000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8421,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,65000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8422,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,170000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8423,45+,2,Expats,UNSPECIFIED,NOTSELECTED,33000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8424,18-24,1,Locals,Graduated,NOTSELECTED,3900,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8425,25-44,1,Locals,Graduated,NOTSELECTED,24000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8426,45+,1,Locals,Graduated,NOTSELECTED,4500,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8427,18-24,2,Locals,Graduated,NOTSELECTED,1700,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8428,25-44,2,Locals,Graduated,NOTSELECTED,8900,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8429,45+,2,Locals,Graduated,NOTSELECTED,1600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8430,18-24,1,Locals,No Degree,NOTSELECTED,350,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8431,25-44,1,Locals,No Degree,NOTSELECTED,700,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8432,45+,1,Locals,No Degree,NOTSELECTED,100,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8433,18-24,2,Locals,No Degree,NOTSELECTED,190,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8434,25-44,2,Locals,No Degree,NOTSELECTED,340,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8435,45+,2,Locals,No Degree,NOTSELECTED,60,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8436,18-24,1,Locals,High School,NOTSELECTED,2600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8437,25-44,1,Locals,High School,NOTSELECTED,6600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8438,45+,1,Locals,High School,NOTSELECTED,1400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8439,18-24,2,Locals,High School,NOTSELECTED,1700,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8440,25-44,2,Locals,High School,NOTSELECTED,2500,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8441,45+,2,Locals,High School,NOTSELECTED,380,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8442,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,19000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8443,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,48000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8444,45+,1,Locals,UNSPECIFIED,NOTSELECTED,12000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8445,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,9500,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8446,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,21000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8447,45+,2,Locals,UNSPECIFIED,NOTSELECTED,4200,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
8448,18-24,1,Expats,Graduated,NOTSELECTED,45000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8449,25-44,1,Expats,Graduated,NOTSELECTED,87000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8450,45+,1,Expats,Graduated,NOTSELECTED,12000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8451,18-24,2,Expats,Graduated,NOTSELECTED,16000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8452,25-44,2,Expats,Graduated,NOTSELECTED,41000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8453,45+,2,Expats,Graduated,NOTSELECTED,8900,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8454,18-24,1,Expats,No Degree,NOTSELECTED,6800,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8455,25-44,1,Expats,No Degree,NOTSELECTED,5100,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8456,45+,1,Expats,No Degree,NOTSELECTED,540,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8457,18-24,2,Expats,No Degree,NOTSELECTED,3300,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8458,25-44,2,Expats,No Degree,NOTSELECTED,3200,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8459,45+,2,Expats,No Degree,NOTSELECTED,390,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8460,18-24,1,Expats,High School,NOTSELECTED,29000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8461,25-44,1,Expats,High School,NOTSELECTED,34000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8462,45+,1,Expats,High School,NOTSELECTED,4600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8463,18-24,2,Expats,High School,NOTSELECTED,14000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8464,25-44,2,Expats,High School,NOTSELECTED,18000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8465,45+,2,Expats,High School,NOTSELECTED,3700,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8466,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,120000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8467,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,160000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8468,45+,1,Expats,UNSPECIFIED,NOTSELECTED,26000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8469,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,58000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8470,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,74000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8471,45+,2,Expats,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8472,18-24,1,Locals,Graduated,NOTSELECTED,66000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8473,25-44,1,Locals,Graduated,NOTSELECTED,160000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8474,45+,1,Locals,Graduated,NOTSELECTED,46000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8475,18-24,2,Locals,Graduated,NOTSELECTED,58000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8476,25-44,2,Locals,Graduated,NOTSELECTED,150000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8477,45+,2,Locals,Graduated,NOTSELECTED,36000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8478,18-24,1,Locals,No Degree,NOTSELECTED,9900,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8479,25-44,1,Locals,No Degree,NOTSELECTED,5600,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8480,45+,1,Locals,No Degree,NOTSELECTED,1200,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8481,18-24,2,Locals,No Degree,NOTSELECTED,9700,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8482,25-44,2,Locals,No Degree,NOTSELECTED,4800,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8483,45+,2,Locals,No Degree,NOTSELECTED,960,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8484,18-24,1,Locals,High School,NOTSELECTED,57000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8485,25-44,1,Locals,High School,NOTSELECTED,49000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8486,45+,1,Locals,High School,NOTSELECTED,15000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8487,18-24,2,Locals,High School,NOTSELECTED,65000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8488,25-44,2,Locals,High School,NOTSELECTED,43000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8489,45+,2,Locals,High School,NOTSELECTED,14000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8490,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,180000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8491,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,260000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8492,45+,1,Locals,UNSPECIFIED,NOTSELECTED,120000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8493,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,130000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8494,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,210000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8495,45+,2,Locals,UNSPECIFIED,NOTSELECTED,120000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LB""], ""name"": ""countries"", ""location_types"": [""home""]}"
8496,18-24,1,Expats,Graduated,NOTSELECTED,28000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
8497,25-44,1,Expats,Graduated,NOTSELECTED,70000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
8498,45+,1,Expats,Graduated,NOTSELECTED,8800,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
8499,18-24,2,Expats,Graduated,NOTSELECTED,8300,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
8500,25-44,2,Expats,Graduated,NOTSELECTED,17000,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
8501,45+,2,Expats,Graduated,NOTSELECTED,3100,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
8502,18-24,1,Expats,No Degree,NOTSELECTED,1400,1494418491,['facebook'],mobile phones gadgets,"{""values"": [""LY""], ""name"": ""countries"", ""location_types"": [""home""]}"
