,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
7233,18-24,2,Locals,No Degree,NOTSELECTED,810,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7234,25-44,2,Locals,No Degree,NOTSELECTED,520,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7235,45+,2,Locals,No Degree,NOTSELECTED,90,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7236,18-24,1,Locals,High School,NOTSELECTED,6900,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7237,25-44,1,Locals,High School,NOTSELECTED,9000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7238,45+,1,Locals,High School,NOTSELECTED,870,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7239,18-24,2,Locals,High School,NOTSELECTED,5700,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7240,25-44,2,Locals,High School,NOTSELECTED,6100,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7241,45+,2,Locals,High School,NOTSELECTED,550,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7242,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,17000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7243,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,33000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7244,45+,1,Locals,UNSPECIFIED,NOTSELECTED,4200,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7245,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,21000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7246,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,42000,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7247,45+,2,Locals,UNSPECIFIED,NOTSELECTED,4200,1494418491,['facebook'],shopping,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7248,18-24,1,Expats,Graduated,NOTSELECTED,12000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7249,25-44,1,Expats,Graduated,NOTSELECTED,25000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7250,45+,1,Expats,Graduated,NOTSELECTED,2200,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7251,18-24,2,Expats,Graduated,NOTSELECTED,2200,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7252,25-44,2,Expats,Graduated,NOTSELECTED,3900,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7253,45+,2,Expats,Graduated,NOTSELECTED,430,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7254,18-24,1,Expats,No Degree,NOTSELECTED,700,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7255,25-44,1,Expats,No Degree,NOTSELECTED,490,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7256,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7257,18-24,2,Expats,No Degree,NOTSELECTED,270,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7258,25-44,2,Expats,No Degree,NOTSELECTED,50,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7259,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7260,18-24,1,Expats,High School,NOTSELECTED,5800,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7261,25-44,1,Expats,High School,NOTSELECTED,6200,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7262,45+,1,Expats,High School,NOTSELECTED,630,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7263,18-24,2,Expats,High School,NOTSELECTED,1800,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7264,25-44,2,Expats,High School,NOTSELECTED,1200,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7265,45+,2,Expats,High School,NOTSELECTED,130,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7266,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,11000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7267,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,18000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7268,45+,1,Expats,UNSPECIFIED,NOTSELECTED,2100,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7269,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,5600,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7270,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,5600,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7271,45+,2,Expats,UNSPECIFIED,NOTSELECTED,610,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7272,18-24,1,Locals,Graduated,NOTSELECTED,80000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7273,25-44,1,Locals,Graduated,NOTSELECTED,180000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7274,45+,1,Locals,Graduated,NOTSELECTED,16000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7275,18-24,2,Locals,Graduated,NOTSELECTED,16000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7276,25-44,2,Locals,Graduated,NOTSELECTED,31000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7277,45+,2,Locals,Graduated,NOTSELECTED,1800,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7278,18-24,1,Locals,No Degree,NOTSELECTED,7100,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7279,25-44,1,Locals,No Degree,NOTSELECTED,4200,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7280,45+,1,Locals,No Degree,NOTSELECTED,400,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7281,18-24,2,Locals,No Degree,NOTSELECTED,2300,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7282,25-44,2,Locals,No Degree,NOTSELECTED,730,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7283,45+,2,Locals,No Degree,NOTSELECTED,100,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7284,18-24,1,Locals,High School,NOTSELECTED,57000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7285,25-44,1,Locals,High School,NOTSELECTED,53000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7286,45+,1,Locals,High School,NOTSELECTED,4900,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7287,18-24,2,Locals,High School,NOTSELECTED,18000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7288,25-44,2,Locals,High School,NOTSELECTED,9000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7289,45+,2,Locals,High School,NOTSELECTED,690,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7290,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,130000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7291,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,160000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7292,45+,1,Locals,UNSPECIFIED,NOTSELECTED,23000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7293,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,27000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7294,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,31000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7295,45+,2,Locals,UNSPECIFIED,NOTSELECTED,4000,1494418491,['facebook'],shopping,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
7296,18-24,1,Expats,Graduated,NOTSELECTED,14000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7297,25-44,1,Expats,Graduated,NOTSELECTED,24000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7298,45+,1,Expats,Graduated,NOTSELECTED,4100,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7299,18-24,2,Expats,Graduated,NOTSELECTED,11000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7300,25-44,2,Expats,Graduated,NOTSELECTED,17000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7301,45+,2,Expats,Graduated,NOTSELECTED,2500,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7302,18-24,1,Expats,No Degree,NOTSELECTED,1100,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7303,25-44,1,Expats,No Degree,NOTSELECTED,510,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7304,45+,1,Expats,No Degree,NOTSELECTED,130,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7305,18-24,2,Expats,No Degree,NOTSELECTED,1200,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7306,25-44,2,Expats,No Degree,NOTSELECTED,620,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7307,45+,2,Expats,No Degree,NOTSELECTED,120,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7308,18-24,1,Expats,High School,NOTSELECTED,8800,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7309,25-44,1,Expats,High School,NOTSELECTED,5400,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7310,45+,1,Expats,High School,NOTSELECTED,1200,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7311,18-24,2,Expats,High School,NOTSELECTED,9900,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7312,25-44,2,Expats,High School,NOTSELECTED,5000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7313,45+,2,Expats,High School,NOTSELECTED,1100,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7314,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,6200,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7315,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,9200,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7316,45+,1,Expats,UNSPECIFIED,NOTSELECTED,2500,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7317,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,8100,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7318,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,8700,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7319,45+,2,Expats,UNSPECIFIED,NOTSELECTED,3300,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7320,18-24,1,Locals,Graduated,NOTSELECTED,61000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7321,25-44,1,Locals,Graduated,NOTSELECTED,110000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7322,45+,1,Locals,Graduated,NOTSELECTED,17000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7323,18-24,2,Locals,Graduated,NOTSELECTED,54000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7324,25-44,2,Locals,Graduated,NOTSELECTED,80000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7325,45+,2,Locals,Graduated,NOTSELECTED,8700,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7326,18-24,1,Locals,No Degree,NOTSELECTED,5100,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7327,25-44,1,Locals,No Degree,NOTSELECTED,2500,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7328,45+,1,Locals,No Degree,NOTSELECTED,580,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7329,18-24,2,Locals,No Degree,NOTSELECTED,6000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7330,25-44,2,Locals,No Degree,NOTSELECTED,3200,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7331,45+,2,Locals,No Degree,NOTSELECTED,580,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7332,18-24,1,Locals,High School,NOTSELECTED,42000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7333,25-44,1,Locals,High School,NOTSELECTED,27000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7334,45+,1,Locals,High School,NOTSELECTED,5800,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7335,18-24,2,Locals,High School,NOTSELECTED,49000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7336,25-44,2,Locals,High School,NOTSELECTED,23000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7337,45+,2,Locals,High School,NOTSELECTED,4100,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7338,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,45000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7339,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,58000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7340,45+,1,Locals,UNSPECIFIED,NOTSELECTED,21000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7341,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,42000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
7342,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,59000,1494418491,['facebook'],shopping,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
