,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
3764,45+,1,Expats,UNSPECIFIED,NOTSELECTED,21000,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3765,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,12000,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3766,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,39000,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3767,45+,2,Expats,UNSPECIFIED,NOTSELECTED,7500,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3768,18-24,1,Locals,Graduated,NOTSELECTED,1500,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3769,25-44,1,Locals,Graduated,NOTSELECTED,4700,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3770,45+,1,Locals,Graduated,NOTSELECTED,390,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3771,18-24,2,Locals,Graduated,NOTSELECTED,600,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3772,25-44,2,Locals,Graduated,NOTSELECTED,2000,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3773,45+,2,Locals,Graduated,NOTSELECTED,210,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3774,18-24,1,Locals,No Degree,NOTSELECTED,80,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3775,25-44,1,Locals,No Degree,NOTSELECTED,90,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3776,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3777,18-24,2,Locals,No Degree,NOTSELECTED,40,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3778,25-44,2,Locals,No Degree,NOTSELECTED,50,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3779,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3780,18-24,1,Locals,High School,NOTSELECTED,610,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3781,25-44,1,Locals,High School,NOTSELECTED,1100,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3782,45+,1,Locals,High School,NOTSELECTED,100,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3783,18-24,2,Locals,High School,NOTSELECTED,420,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3784,25-44,2,Locals,High School,NOTSELECTED,630,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3785,45+,2,Locals,High School,NOTSELECTED,60,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3786,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,1000,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3787,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,3300,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3788,45+,1,Locals,UNSPECIFIED,NOTSELECTED,480,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3789,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,650,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3790,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,1900,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3791,45+,2,Locals,UNSPECIFIED,NOTSELECTED,360,1494418491,['facebook'],physical activity,"{""values"": [""QA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3792,18-24,1,Expats,Graduated,NOTSELECTED,150000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3793,25-44,1,Expats,Graduated,NOTSELECTED,680000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3794,45+,1,Expats,Graduated,NOTSELECTED,47000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3795,18-24,2,Expats,Graduated,NOTSELECTED,34000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3796,25-44,2,Expats,Graduated,NOTSELECTED,230000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3797,45+,2,Expats,Graduated,NOTSELECTED,24000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3798,18-24,1,Expats,No Degree,NOTSELECTED,8400,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3799,25-44,1,Expats,No Degree,NOTSELECTED,17000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3800,45+,1,Expats,No Degree,NOTSELECTED,1000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3801,18-24,2,Expats,No Degree,NOTSELECTED,4300,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3802,25-44,2,Expats,No Degree,NOTSELECTED,7400,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3803,45+,2,Expats,No Degree,NOTSELECTED,880,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3804,18-24,1,Expats,High School,NOTSELECTED,54000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3805,25-44,1,Expats,High School,NOTSELECTED,150000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3806,45+,1,Expats,High School,NOTSELECTED,12000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3807,18-24,2,Expats,High School,NOTSELECTED,21000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3808,25-44,2,Expats,High School,NOTSELECTED,57000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3809,45+,2,Expats,High School,NOTSELECTED,6800,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3810,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,32000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3811,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,97000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3812,45+,1,Expats,UNSPECIFIED,NOTSELECTED,10000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3813,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,12000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3814,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,43000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3815,45+,2,Expats,UNSPECIFIED,NOTSELECTED,7400,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3816,18-24,1,Locals,Graduated,NOTSELECTED,49000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3817,25-44,1,Locals,Graduated,NOTSELECTED,200000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3818,45+,1,Locals,Graduated,NOTSELECTED,16000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3819,18-24,2,Locals,Graduated,NOTSELECTED,15000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3820,25-44,2,Locals,Graduated,NOTSELECTED,70000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3821,45+,2,Locals,Graduated,NOTSELECTED,7400,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3822,18-24,1,Locals,No Degree,NOTSELECTED,4900,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3823,25-44,1,Locals,No Degree,NOTSELECTED,9200,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3824,45+,1,Locals,No Degree,NOTSELECTED,610,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3825,18-24,2,Locals,No Degree,NOTSELECTED,1800,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3826,25-44,2,Locals,No Degree,NOTSELECTED,3000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3827,45+,2,Locals,No Degree,NOTSELECTED,330,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3828,18-24,1,Locals,High School,NOTSELECTED,30000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3829,25-44,1,Locals,High School,NOTSELECTED,69000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3830,45+,1,Locals,High School,NOTSELECTED,6300,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3831,18-24,2,Locals,High School,NOTSELECTED,12000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3832,25-44,2,Locals,High School,NOTSELECTED,22000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3833,45+,2,Locals,High School,NOTSELECTED,2500,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3834,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,240000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3835,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,480000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3836,45+,1,Locals,UNSPECIFIED,NOTSELECTED,52000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3837,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,58000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3838,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,100000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3839,45+,2,Locals,UNSPECIFIED,NOTSELECTED,18000,1494418491,['facebook'],physical activity,"{""values"": [""SA""], ""name"": ""countries"", ""location_types"": [""home""]}"
3840,18-24,1,Expats,Graduated,NOTSELECTED,4800,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3841,25-44,1,Expats,Graduated,NOTSELECTED,4400,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3842,45+,1,Expats,Graduated,NOTSELECTED,480,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3843,18-24,2,Expats,Graduated,NOTSELECTED,1600,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3844,25-44,2,Expats,Graduated,NOTSELECTED,1000,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3845,45+,2,Expats,Graduated,NOTSELECTED,180,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3846,18-24,1,Expats,No Degree,NOTSELECTED,150,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3847,25-44,1,Expats,No Degree,NOTSELECTED,60,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3848,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3849,18-24,2,Expats,No Degree,NOTSELECTED,30,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3850,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3851,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3852,18-24,1,Expats,High School,NOTSELECTED,1600,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3853,25-44,1,Expats,High School,NOTSELECTED,870,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3854,45+,1,Expats,High School,NOTSELECTED,150,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3855,18-24,2,Expats,High School,NOTSELECTED,600,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3856,25-44,2,Expats,High School,NOTSELECTED,300,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3857,45+,2,Expats,High School,NOTSELECTED,50,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3858,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3859,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3860,45+,1,Expats,UNSPECIFIED,NOTSELECTED,220,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
3861,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,720,1494418491,['facebook'],physical activity,"{""values"": [""SO""], ""name"": ""countries"", ""location_types"": [""home""]}"
