,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
976,25-44,2,Expats,High School,NOTSELECTED,6900,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
977,45+,2,Expats,High School,NOTSELECTED,1100,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
978,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,39000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
979,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,60000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
980,45+,1,Expats,UNSPECIFIED,NOTSELECTED,12000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
981,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,13000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
982,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,19000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
983,45+,2,Expats,UNSPECIFIED,NOTSELECTED,4300,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
984,18-24,1,Locals,Graduated,NOTSELECTED,480000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
985,25-44,1,Locals,Graduated,NOTSELECTED,1000000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
986,45+,1,Locals,Graduated,NOTSELECTED,160000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
987,18-24,2,Locals,Graduated,NOTSELECTED,120000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
988,25-44,2,Locals,Graduated,NOTSELECTED,260000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
989,45+,2,Locals,Graduated,NOTSELECTED,45000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
990,18-24,1,Locals,No Degree,NOTSELECTED,66000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
991,25-44,1,Locals,No Degree,NOTSELECTED,37000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
992,45+,1,Locals,No Degree,NOTSELECTED,6700,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
993,18-24,2,Locals,No Degree,NOTSELECTED,21000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
994,25-44,2,Locals,No Degree,NOTSELECTED,11000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
995,45+,2,Locals,No Degree,NOTSELECTED,1800,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
996,18-24,1,Locals,High School,NOTSELECTED,340000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
997,25-44,1,Locals,High School,NOTSELECTED,330000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
998,45+,1,Locals,High School,NOTSELECTED,57000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
999,18-24,2,Locals,High School,NOTSELECTED,130000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1000,25-44,2,Locals,High School,NOTSELECTED,89000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1001,45+,2,Locals,High School,NOTSELECTED,16000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1002,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,770000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1003,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,1100000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1004,45+,1,Locals,UNSPECIFIED,NOTSELECTED,290000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1005,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,240000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1006,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,350000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1007,45+,2,Locals,UNSPECIFIED,NOTSELECTED,110000,1494418491,['facebook'],fitness and wellness,"{""values"": [""IQ""], ""name"": ""countries"", ""location_types"": [""home""]}"
1008,18-24,1,Expats,Graduated,NOTSELECTED,41000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1009,25-44,1,Expats,Graduated,NOTSELECTED,93000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1010,45+,1,Expats,Graduated,NOTSELECTED,16000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1011,18-24,2,Expats,Graduated,NOTSELECTED,25000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1012,25-44,2,Expats,Graduated,NOTSELECTED,63000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1013,45+,2,Expats,Graduated,NOTSELECTED,14000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1014,18-24,1,Expats,No Degree,NOTSELECTED,5100,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1015,25-44,1,Expats,No Degree,NOTSELECTED,4000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1016,45+,1,Expats,No Degree,NOTSELECTED,680,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1017,18-24,2,Expats,No Degree,NOTSELECTED,3900,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1018,25-44,2,Expats,No Degree,NOTSELECTED,3000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1019,45+,2,Expats,No Degree,NOTSELECTED,630,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1020,18-24,1,Expats,High School,NOTSELECTED,37000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1021,25-44,1,Expats,High School,NOTSELECTED,30000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1022,45+,1,Expats,High School,NOTSELECTED,5600,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1023,18-24,2,Expats,High School,NOTSELECTED,35000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1024,25-44,2,Expats,High School,NOTSELECTED,21000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1025,45+,2,Expats,High School,NOTSELECTED,5300,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1026,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,45000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1027,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,83000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1028,45+,1,Expats,UNSPECIFIED,NOTSELECTED,21000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1029,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,24000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1030,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,44000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1031,45+,2,Expats,UNSPECIFIED,NOTSELECTED,21000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1032,18-24,1,Locals,Graduated,NOTSELECTED,120000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1033,25-44,1,Locals,Graduated,NOTSELECTED,250000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1034,45+,1,Locals,Graduated,NOTSELECTED,47000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1035,18-24,2,Locals,Graduated,NOTSELECTED,82000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1036,25-44,2,Locals,Graduated,NOTSELECTED,190000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1037,45+,2,Locals,Graduated,NOTSELECTED,30000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1038,18-24,1,Locals,No Degree,NOTSELECTED,18000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1039,25-44,1,Locals,No Degree,NOTSELECTED,11000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1040,45+,1,Locals,No Degree,NOTSELECTED,2800,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1041,18-24,2,Locals,No Degree,NOTSELECTED,16000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1042,25-44,2,Locals,No Degree,NOTSELECTED,9700,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1043,45+,2,Locals,No Degree,NOTSELECTED,1700,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1044,18-24,1,Locals,High School,NOTSELECTED,110000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1045,25-44,1,Locals,High School,NOTSELECTED,81000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1046,45+,1,Locals,High School,NOTSELECTED,20000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1047,18-24,2,Locals,High School,NOTSELECTED,100000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1048,25-44,2,Locals,High School,NOTSELECTED,60000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1049,45+,2,Locals,High School,NOTSELECTED,13000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1050,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,110000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1051,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,180000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1052,45+,1,Locals,UNSPECIFIED,NOTSELECTED,78000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1053,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,91000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1054,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,170000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1055,45+,2,Locals,UNSPECIFIED,NOTSELECTED,75000,1494418491,['facebook'],fitness and wellness,"{""values"": [""JO""], ""name"": ""countries"", ""location_types"": [""home""]}"
1056,18-24,1,Expats,Graduated,NOTSELECTED,36000,1494418491,['facebook'],fitness and wellness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
1057,25-44,1,Expats,Graduated,NOTSELECTED,270000,1494418491,['facebook'],fitness and wellness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
1058,45+,1,Expats,Graduated,NOTSELECTED,36000,1494418491,['facebook'],fitness and wellness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
1059,18-24,2,Expats,Graduated,NOTSELECTED,17000,1494418491,['facebook'],fitness and wellness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
1060,25-44,2,Expats,Graduated,NOTSELECTED,160000,1494418491,['facebook'],fitness and wellness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
1061,45+,2,Expats,Graduated,NOTSELECTED,22000,1494418491,['facebook'],fitness and wellness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
1062,18-24,1,Expats,No Degree,NOTSELECTED,3100,1494418491,['facebook'],fitness and wellness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
1063,25-44,1,Expats,No Degree,NOTSELECTED,11000,1494418491,['facebook'],fitness and wellness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
1064,45+,1,Expats,No Degree,NOTSELECTED,1500,1494418491,['facebook'],fitness and wellness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
1065,18-24,2,Expats,No Degree,NOTSELECTED,2500,1494418491,['facebook'],fitness and wellness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
1066,25-44,2,Expats,No Degree,NOTSELECTED,9400,1494418491,['facebook'],fitness and wellness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
1067,45+,2,Expats,No Degree,NOTSELECTED,840,1494418491,['facebook'],fitness and wellness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
1068,18-24,1,Expats,High School,NOTSELECTED,16000,1494418491,['facebook'],fitness and wellness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
1069,25-44,1,Expats,High School,NOTSELECTED,76000,1494418491,['facebook'],fitness and wellness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
1070,45+,1,Expats,High School,NOTSELECTED,11000,1494418491,['facebook'],fitness and wellness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
1071,18-24,2,Expats,High School,NOTSELECTED,12000,1494418491,['facebook'],fitness and wellness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
1072,25-44,2,Expats,High School,NOTSELECTED,61000,1494418491,['facebook'],fitness and wellness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
1073,45+,2,Expats,High School,NOTSELECTED,8100,1494418491,['facebook'],fitness and wellness,"{""values"": [""KW""], ""name"": ""countries"", ""location_types"": [""home""]}"
