,ages_ranges,genders,behavior,scholarities,relationship_statuses,audience,timestamp,publisher_platforms,topic,location
9665,45+,2,Expats,High School,NOTSELECTED,380,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9666,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,3200,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9667,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,8800,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9668,45+,1,Expats,UNSPECIFIED,NOTSELECTED,1600,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9669,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,980,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9670,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,4000,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9671,45+,2,Expats,UNSPECIFIED,NOTSELECTED,1400,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9672,18-24,1,Locals,Graduated,NOTSELECTED,160,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9673,25-44,1,Locals,Graduated,NOTSELECTED,600,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9674,45+,1,Locals,Graduated,NOTSELECTED,60,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9675,18-24,2,Locals,Graduated,NOTSELECTED,80,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9676,25-44,2,Locals,Graduated,NOTSELECTED,340,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9677,45+,2,Locals,Graduated,NOTSELECTED,50,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9678,18-24,1,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9679,25-44,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9680,45+,1,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9681,18-24,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9682,25-44,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9683,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9684,18-24,1,Locals,High School,NOTSELECTED,100,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9685,25-44,1,Locals,High School,NOTSELECTED,200,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9686,45+,1,Locals,High School,NOTSELECTED,30,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9687,18-24,2,Locals,High School,NOTSELECTED,40,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9688,25-44,2,Locals,High School,NOTSELECTED,60,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9689,45+,2,Locals,High School,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9690,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,200,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9691,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,410,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9692,45+,1,Locals,UNSPECIFIED,NOTSELECTED,60,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9693,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,120,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9694,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,350,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9695,45+,2,Locals,UNSPECIFIED,NOTSELECTED,90,1494418491,['facebook'],mental disease depression,"{""values"": [""AE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9696,18-24,1,Expats,Graduated,NOTSELECTED,590,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9697,25-44,1,Expats,Graduated,NOTSELECTED,1500,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9698,45+,1,Expats,Graduated,NOTSELECTED,140,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9699,18-24,2,Expats,Graduated,NOTSELECTED,100,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9700,25-44,2,Expats,Graduated,NOTSELECTED,150,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9701,45+,2,Expats,Graduated,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9702,18-24,1,Expats,No Degree,NOTSELECTED,60,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9703,25-44,1,Expats,No Degree,NOTSELECTED,30,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9704,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9705,18-24,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9706,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9707,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9708,18-24,1,Expats,High School,NOTSELECTED,450,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9709,25-44,1,Expats,High School,NOTSELECTED,370,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9710,45+,1,Expats,High School,NOTSELECTED,30,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9711,18-24,2,Expats,High School,NOTSELECTED,90,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9712,25-44,2,Expats,High School,NOTSELECTED,50,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9713,45+,2,Expats,High School,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9714,18-24,1,Expats,UNSPECIFIED,NOTSELECTED,440,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9715,25-44,1,Expats,UNSPECIFIED,NOTSELECTED,1000,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9716,45+,1,Expats,UNSPECIFIED,NOTSELECTED,140,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9717,18-24,2,Expats,UNSPECIFIED,NOTSELECTED,160,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9718,25-44,2,Expats,UNSPECIFIED,NOTSELECTED,280,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9719,45+,2,Expats,UNSPECIFIED,NOTSELECTED,40,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9720,18-24,1,Locals,Graduated,NOTSELECTED,4300,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9721,25-44,1,Locals,Graduated,NOTSELECTED,12000,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9722,45+,1,Locals,Graduated,NOTSELECTED,1400,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9723,18-24,2,Locals,Graduated,NOTSELECTED,760,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9724,25-44,2,Locals,Graduated,NOTSELECTED,1900,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9725,45+,2,Locals,Graduated,NOTSELECTED,150,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9726,18-24,1,Locals,No Degree,NOTSELECTED,320,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9727,25-44,1,Locals,No Degree,NOTSELECTED,260,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9728,45+,1,Locals,No Degree,NOTSELECTED,30,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9729,18-24,2,Locals,No Degree,NOTSELECTED,90,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9730,25-44,2,Locals,No Degree,NOTSELECTED,40,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9731,45+,2,Locals,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9732,18-24,1,Locals,High School,NOTSELECTED,3700,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9733,25-44,1,Locals,High School,NOTSELECTED,3900,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9734,45+,1,Locals,High School,NOTSELECTED,380,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9735,18-24,2,Locals,High School,NOTSELECTED,1000,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9736,25-44,2,Locals,High School,NOTSELECTED,750,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9737,45+,2,Locals,High School,NOTSELECTED,30,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9738,18-24,1,Locals,UNSPECIFIED,NOTSELECTED,7800,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9739,25-44,1,Locals,UNSPECIFIED,NOTSELECTED,11000,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9740,45+,1,Locals,UNSPECIFIED,NOTSELECTED,2000,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9741,18-24,2,Locals,UNSPECIFIED,NOTSELECTED,1100,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9742,25-44,2,Locals,UNSPECIFIED,NOTSELECTED,2100,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9743,45+,2,Locals,UNSPECIFIED,NOTSELECTED,320,1494418491,['facebook'],mental disease depression,"{""values"": [""YE""], ""name"": ""countries"", ""location_types"": [""home""]}"
9744,18-24,1,Expats,Graduated,NOTSELECTED,320,1494418491,['facebook'],mental disease depression,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
9745,25-44,1,Expats,Graduated,NOTSELECTED,450,1494418491,['facebook'],mental disease depression,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
9746,45+,1,Expats,Graduated,NOTSELECTED,80,1494418491,['facebook'],mental disease depression,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
9747,18-24,2,Expats,Graduated,NOTSELECTED,190,1494418491,['facebook'],mental disease depression,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
9748,25-44,2,Expats,Graduated,NOTSELECTED,140,1494418491,['facebook'],mental disease depression,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
9749,45+,2,Expats,Graduated,NOTSELECTED,40,1494418491,['facebook'],mental disease depression,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
9750,18-24,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
9751,25-44,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
9752,45+,1,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
9753,18-24,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
9754,25-44,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
9755,45+,2,Expats,No Degree,NOTSELECTED,0,1494418491,['facebook'],mental disease depression,"{""values"": [""PS""], ""name"": ""countries"", ""location_types"": [""home""]}"
