,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,publisher_platforms,topic,location
8288,45+,1800,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,AE
8289,18-24,1600,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,AE
8290,25-44,5500,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,AE
8291,45+,1100,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,AE
8292,18-24,2000,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,AE
8293,25-44,3100,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,AE
8294,45+,320,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,AE
8295,18-24,900,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,AE
8296,25-44,1600,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,AE
8297,45+,150,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,AE
8298,18-24,26000,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,AE
8299,25-44,110000,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,AE
8300,45+,11000,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,AE
8301,18-24,7700,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,AE
8302,25-44,68000,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,AE
8303,45+,10000,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,AE
8304,18-24,41000,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,AE
8305,25-44,83000,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,AE
8306,45+,15000,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,AE
8307,18-24,8500,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,AE
8308,25-44,36000,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,AE
8309,45+,11000,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,AE
8310,18-24,11000,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,AE
8311,25-44,24000,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,AE
8312,45+,3300,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,AE
8313,18-24,5600,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,AE
8314,25-44,15000,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,AE
8315,45+,2900,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,AE
8316,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8317,25-44,40,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8318,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8319,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8320,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8321,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8322,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8323,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8324,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8325,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8326,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8327,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8328,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8329,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8330,45+,0,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8331,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8332,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8333,45+,0,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8334,18-24,70,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8335,25-44,60,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8336,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8337,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8338,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8339,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8340,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8341,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8342,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8343,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8344,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8345,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8346,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8347,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8348,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8349,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8350,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8351,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8352,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8353,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8354,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8355,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8356,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8357,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8358,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8359,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8360,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8361,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8362,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8363,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8364,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8365,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8366,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8367,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8368,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8369,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8370,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8371,25-44,50,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8372,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8373,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8374,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8375,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8376,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8377,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8378,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8379,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8380,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8381,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8382,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8383,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8384,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8385,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8386,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8387,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8388,18-24,190,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8389,25-44,430,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8390,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8391,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8392,25-44,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8393,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8394,18-24,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8395,25-44,250,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8396,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8397,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8398,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8399,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8400,18-24,50,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8401,25-44,50,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8402,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8403,18-24,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8404,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8405,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8406,18-24,5800,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8407,25-44,15000,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8408,45+,1900,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8409,18-24,2500,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8410,25-44,5800,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8411,45+,430,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8412,18-24,7000,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8413,25-44,12000,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8414,45+,2800,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8415,18-24,3300,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8416,25-44,5100,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8417,45+,920,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8418,18-24,4100,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8419,25-44,4500,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8420,45+,600,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8421,18-24,2300,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8422,25-44,1700,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8423,45+,90,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8424,18-24,640,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8425,25-44,1700,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8426,45+,190,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8427,18-24,150,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8428,25-44,600,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8429,45+,80,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,YE
8430,18-24,400,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8431,25-44,890,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8432,45+,150,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8433,18-24,470,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8434,25-44,620,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8435,45+,100,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,YE
8436,18-24,300,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8437,25-44,360,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8438,45+,70,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8439,18-24,210,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8440,25-44,190,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8441,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,YE
8442,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8443,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8444,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8445,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8446,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8447,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8448,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8449,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8450,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8451,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8452,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8453,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8454,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8455,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8456,45+,0,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8457,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8458,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8459,45+,0,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8460,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8461,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8462,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8463,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8464,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8465,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8466,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8467,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8468,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8469,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8470,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8471,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8472,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8473,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8474,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8475,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8476,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8477,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8478,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8479,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8480,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8481,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8482,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8483,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8484,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8485,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8486,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8487,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8488,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8489,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8490,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8491,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8492,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8493,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8494,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8495,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8496,18-24,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8497,25-44,70,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8498,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8499,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8500,25-44,40,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8501,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8502,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8503,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8504,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8505,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8506,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8507,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8508,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8509,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8510,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8511,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8512,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8513,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8514,18-24,1100,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8515,25-44,1300,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8516,45+,210,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8517,18-24,810,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8518,25-44,1400,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8519,45+,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8520,18-24,350,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8521,25-44,300,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8522,45+,80,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8523,18-24,270,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8524,25-44,420,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8525,45+,340,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],obesity,PS
8526,18-24,660,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8527,25-44,270,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8528,45+,50,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8529,18-24,800,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8530,25-44,400,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8531,45+,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],obesity,PS
8532,18-24,9900,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
8533,25-44,18000,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],obesity,PS
