,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,publisher_platforms,topic,location
32626,25-44,38000,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,IQ
32627,45+,6800,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,IQ
32628,18-24,33000,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,IQ
32629,25-44,36000,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,IQ
32630,45+,5300,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,IQ
32631,18-24,14000,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,IQ
32632,25-44,9800,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,IQ
32633,45+,1300,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,IQ
32634,18-24,890,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32635,25-44,2600,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32636,45+,310,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32637,18-24,250,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32638,25-44,410,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32639,45+,50,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32640,18-24,2900,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32641,25-44,4800,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32642,45+,340,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32643,18-24,780,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32644,25-44,810,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32645,45+,110,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32646,18-24,390,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32647,25-44,690,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32648,45+,50,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32649,18-24,130,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32650,25-44,80,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32651,45+,0,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32652,18-24,180,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32653,25-44,910,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32654,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32655,18-24,220,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32656,25-44,300,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32657,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32658,18-24,2800,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32659,25-44,3200,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32660,45+,120,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32661,18-24,7300,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32662,25-44,4800,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32663,45+,90,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32664,18-24,130,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32665,25-44,250,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32666,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32667,18-24,150,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32668,25-44,100,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32669,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32670,18-24,70,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32671,25-44,180,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32672,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32673,18-24,90,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32674,25-44,90,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32675,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32676,18-24,260,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32677,25-44,360,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32678,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32679,18-24,780,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32680,25-44,300,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32681,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32682,18-24,30,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32683,25-44,30,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32684,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32685,18-24,30,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32686,25-44,60,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32687,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32688,18-24,500,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32689,25-44,2400,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32690,45+,410,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32691,18-24,1200,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32692,25-44,9300,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32693,45+,1300,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32694,18-24,1100,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32695,25-44,2800,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32696,45+,620,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32697,18-24,1500,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32698,25-44,7400,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32699,45+,880,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32700,18-24,310,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32701,25-44,760,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32702,45+,130,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32703,18-24,650,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32704,25-44,5000,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32705,45+,420,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32706,18-24,13000,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32707,25-44,23000,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32708,45+,4700,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32709,18-24,7700,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32710,25-44,13000,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32711,45+,2800,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32712,18-24,9400,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32713,25-44,11000,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32714,45+,3600,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32715,18-24,7500,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32716,25-44,6700,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32717,45+,2700,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32718,18-24,11000,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32719,25-44,6600,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32720,45+,1600,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32721,18-24,9300,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32722,25-44,3600,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32723,45+,940,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32724,18-24,190000,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32725,25-44,380000,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32726,45+,74000,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32727,18-24,130000,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32728,25-44,230000,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32729,45+,36000,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32730,18-24,330000,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32731,25-44,400000,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32732,45+,150000,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32733,18-24,260000,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32734,25-44,290000,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32735,45+,110000,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32736,18-24,160000,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32737,25-44,120000,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32738,45+,30000,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32739,18-24,150000,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32740,25-44,77000,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32741,45+,15000,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32742,18-24,50000,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32743,25-44,110000,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32744,45+,20000,ALL,Others,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32745,18-24,29000,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32746,25-44,58000,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32747,45+,13000,ALL,Others,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,JO
32748,18-24,93000,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32749,25-44,140000,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32750,45+,34000,ALL,Others,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32751,18-24,51000,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32752,25-44,63000,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32753,45+,26000,ALL,Others,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,JO
32754,18-24,41000,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32755,25-44,38000,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32756,45+,7000,ALL,Others,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32757,18-24,35000,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32758,25-44,19000,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32759,45+,5500,ALL,Others,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,JO
32760,18-24,16000,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32761,25-44,130000,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32762,45+,18000,ALL,India,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32763,18-24,2100,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32764,25-44,27000,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32765,45+,3600,ALL,India,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32766,18-24,54000,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32767,25-44,170000,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32768,45+,34000,ALL,India,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32769,18-24,8900,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32770,25-44,22000,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32771,45+,4800,ALL,India,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32772,18-24,7400,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32773,25-44,40000,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32774,45+,7000,ALL,India,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32775,18-24,1100,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32776,25-44,5200,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32777,45+,920,ALL,India,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32778,18-24,4400,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32779,25-44,21000,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32780,45+,2600,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32781,18-24,490,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32782,25-44,1300,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32783,45+,200,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32784,18-24,25000,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32785,25-44,64000,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32786,45+,13000,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32787,18-24,4100,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32788,25-44,5500,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32789,45+,980,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32790,18-24,2500,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32791,25-44,8400,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32792,45+,1000,ALL,Bangladesh,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32793,18-24,390,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32794,25-44,570,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32795,45+,60,ALL,Bangladesh,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32796,18-24,1500,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32797,25-44,8800,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32798,45+,470,ALL,Nepal,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32799,18-24,410,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32800,25-44,1200,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32801,45+,80,ALL,Nepal,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32802,18-24,6500,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32803,25-44,13000,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32804,45+,1000,ALL,Nepal,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32805,18-24,4600,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32806,25-44,6400,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32807,45+,420,ALL,Nepal,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32808,18-24,720,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32809,25-44,2900,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32810,45+,100,ALL,Nepal,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32811,18-24,330,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32812,25-44,630,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32813,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32814,18-24,2100,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32815,25-44,28000,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32816,45+,5700,ALL,Philippines,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32817,18-24,7300,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32818,25-44,76000,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32819,45+,10000,ALL,Philippines,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32820,18-24,6600,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32821,25-44,27000,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32822,45+,4900,ALL,Philippines,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32823,18-24,14000,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32824,25-44,66000,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32825,45+,9800,ALL,Philippines,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32826,18-24,1100,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32827,25-44,8200,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32828,45+,1600,ALL,Philippines,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32829,18-24,4500,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32830,25-44,40000,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32831,45+,4400,ALL,Philippines,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32832,18-24,1900,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32833,25-44,9700,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32834,45+,2700,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32835,18-24,650,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32836,25-44,4900,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32837,45+,1300,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32838,18-24,1700,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32839,25-44,5600,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32840,45+,1600,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32841,18-24,800,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32842,25-44,2200,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32843,45+,720,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32844,18-24,1600,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32845,25-44,3100,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32846,45+,820,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32847,18-24,700,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32848,25-44,1600,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32849,45+,410,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32850,18-24,25000,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32851,25-44,94000,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32852,45+,11000,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32853,18-24,9400,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32854,25-44,43000,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32855,45+,4100,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1491204252,['facebook'],luxury,KW
32856,18-24,44000,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32857,25-44,100000,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32858,45+,21000,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32859,18-24,20000,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32860,25-44,47000,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32861,45+,7900,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1491204252,['facebook'],luxury,KW
32862,18-24,11000,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32863,25-44,25000,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32864,45+,3300,ALL,Not Expats,1.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
32865,18-24,5700,ALL,Not Expats,2.0,NOTSELECTED,High School,1491204252,['facebook'],luxury,KW
