,topic,audience,citizenship,country_code,family_statuses,gender,is_denominator,scholarity,target_request,age_range
127048,fitness and wellness,54000,Locals,LY,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127049,fitness and wellness,360000,Locals,MA,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127050,fitness and wellness,5800,Locals,OM,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127051,fitness and wellness,5600,Locals,QA,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127052,fitness and wellness,210000,Locals,SA,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127053,fitness and wellness,24000,Locals,SO,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127054,fitness and wellness,170000,Locals,TN,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127055,fitness and wellness,26000,Locals,AE,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127056,fitness and wellness,12000,Locals,YE,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127057,fitness and wellness,22000,Locals,PS,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127160,fitness and wellness,150000,Locals,DZ,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127161,fitness and wellness,3000,Locals,BH,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127162,fitness and wellness,690000,Locals,EG,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127163,fitness and wellness,130000,Locals,IQ,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127164,fitness and wellness,110000,Locals,JO,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127165,fitness and wellness,2500,Locals,KW,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127166,fitness and wellness,54000,Locals,LB,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127167,fitness and wellness,44000,Locals,LY,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127168,fitness and wellness,180000,Locals,MA,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127169,fitness and wellness,2100,Locals,OM,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127170,fitness and wellness,2200,Locals,QA,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127171,fitness and wellness,47000,Locals,SA,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127172,fitness and wellness,5600,Locals,SO,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127173,fitness and wellness,110000,Locals,TN,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127174,fitness and wellness,9200,Locals,AE,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127175,fitness and wellness,10000,Locals,YE,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
127176,fitness and wellness,32000,Locals,PS,NOTSELECTED,Female,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
132872,fitness and wellness,680000,Locals,DZ,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132873,fitness and wellness,16000,Locals,BH,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132874,fitness and wellness,2300000,Locals,EG,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132875,fitness and wellness,960000,Locals,IQ,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132876,fitness and wellness,250000,Locals,JO,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132877,fitness and wellness,26000,Locals,KW,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132878,fitness and wellness,120000,Locals,LB,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132879,fitness and wellness,170000,Locals,LY,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132880,fitness and wellness,660000,Locals,MA,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132881,fitness and wellness,30000,Locals,OM,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132882,fitness and wellness,30000,Locals,QA,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132883,fitness and wellness,690000,Locals,SA,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132884,fitness and wellness,21000,Locals,SO,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132885,fitness and wellness,360000,Locals,TN,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132886,fitness and wellness,100000,Locals,AE,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132887,fitness and wellness,110000,Locals,YE,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132888,fitness and wellness,69000,Locals,PS,NOTSELECTED,Male,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132991,fitness and wellness,720000,Locals,DZ,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132992,fitness and wellness,13000,Locals,BH,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132993,fitness and wellness,1300000,Locals,EG,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132994,fitness and wellness,860000,Locals,IQ,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132995,fitness and wellness,170000,Locals,JO,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132996,fitness and wellness,31000,Locals,KW,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132997,fitness and wellness,130000,Locals,LB,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132998,fitness and wellness,130000,Locals,LY,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
132999,fitness and wellness,610000,Locals,MA,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
133000,fitness and wellness,26000,Locals,OM,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003384248805}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
