,topic,audience,citizenship,country_code,family_statuses,gender,is_denominator,scholarity,target_request,age_range
318640,respiratory asthma,90,Locals,OM,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318641,respiratory asthma,90,Locals,QA,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318642,respiratory asthma,22000,Locals,SA,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318643,respiratory asthma,120,Locals,SO,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318644,respiratory asthma,8400,Locals,TN,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318645,respiratory asthma,1000,Locals,AE,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318646,respiratory asthma,1500,Locals,YE,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318647,respiratory asthma,40,Locals,PS,NOTSELECTED,Male,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318750,respiratory asthma,710,Locals,DZ,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318751,respiratory asthma,0,Locals,BH,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318752,respiratory asthma,4800,Locals,EG,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318753,respiratory asthma,7000,Locals,IQ,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318754,respiratory asthma,1500,Locals,JO,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318755,respiratory asthma,260,Locals,KW,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318756,respiratory asthma,80,Locals,LB,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318757,respiratory asthma,250,Locals,LY,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318758,respiratory asthma,1200,Locals,MA,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318759,respiratory asthma,30,Locals,OM,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318760,respiratory asthma,70,Locals,QA,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318761,respiratory asthma,1900,Locals,SA,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318762,respiratory asthma,60,Locals,SO,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318763,respiratory asthma,2600,Locals,TN,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318764,respiratory asthma,270,Locals,AE,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318765,respiratory asthma,480,Locals,YE,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
318766,respiratory asthma,0,Locals,PS,NOTSELECTED,Male,False,HS,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [1], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
319702,respiratory asthma,2000,Locals,DZ,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
319703,respiratory asthma,90,Locals,BH,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
319704,respiratory asthma,17000,Locals,EG,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
319705,respiratory asthma,2900,Locals,IQ,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
319706,respiratory asthma,2600,Locals,JO,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
319707,respiratory asthma,490,Locals,KW,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
319708,respiratory asthma,510,Locals,LB,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
319709,respiratory asthma,580,Locals,LY,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
319710,respiratory asthma,2000,Locals,MA,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
319711,respiratory asthma,80,Locals,OM,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
319712,respiratory asthma,140,Locals,QA,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
319713,respiratory asthma,2000,Locals,SA,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
319714,respiratory asthma,40,Locals,SO,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
319715,respiratory asthma,8000,Locals,TN,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
319716,respiratory asthma,520,Locals,AE,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
319717,respiratory asthma,270,Locals,YE,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
319718,respiratory asthma,250,Locals,PS,NOTSELECTED,Female,False,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
319821,respiratory asthma,2000,Locals,DZ,NOTSELECTED,Female,False,ND,"{'flexible_spec': [{'interests': [{'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 25, 'genders': [2], 'age_max': 44, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",25-44
