,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
717,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
718,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
719,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
720,Android,18-24,150,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
721,Android,25-44,600,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
722,Android,45+,80,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
723,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
724,Android,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
725,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
726,Android,18-24,300,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
727,Android,25-44,540,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
728,Android,45+,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
729,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
730,Android,25-44,120,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
731,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
732,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
733,Android,25-44,250,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
734,Android,45+,60,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
735,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
736,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
737,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
738,Android,18-24,710,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
739,Android,25-44,3300,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
740,Android,45+,300,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
741,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
742,Android,25-44,230,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
743,Android,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Labor City
744,Android,18-24,950,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
745,Android,25-44,2800,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
746,Android,45+,800,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
747,Android,18-24,170,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
748,Android,25-44,300,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
749,Android,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Labor City
750,Android,18-24,170,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
751,Android,25-44,770,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
752,Android,45+,150,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
753,Android,18-24,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
754,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
755,Android,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Labor City
756,Android,18-24,460,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
757,Android,25-44,2100,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
758,Android,45+,240,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
759,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
760,Android,25-44,90,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
761,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
762,Android,18-24,370,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
763,Android,25-44,1200,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
764,Android,45+,370,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
765,Android,18-24,30,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
766,Android,25-44,30,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
767,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
768,Android,18-24,90,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
769,Android,25-44,430,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
770,Android,45+,90,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
771,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
772,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
773,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
774,Android,18-24,430,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
775,Android,25-44,650,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
776,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
777,Android,18-24,30,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
778,Android,25-44,30,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
779,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
780,Android,18-24,770,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
781,Android,25-44,1000,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
782,Android,45+,90,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
783,Android,18-24,60,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
784,Android,25-44,30,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
785,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
786,Android,18-24,240,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
787,Android,25-44,280,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
788,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
789,Android,18-24,30,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
790,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
791,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
792,Android,18-24,370,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
793,Android,25-44,800,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
794,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
795,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
796,Android,25-44,30,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
797,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
798,Android,18-24,930,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
799,Android,25-44,830,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
800,Android,45+,120,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
801,Android,18-24,90,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
802,Android,25-44,180,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
803,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
804,Android,18-24,240,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
805,Android,25-44,280,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
806,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
807,Android,18-24,60,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
808,Android,25-44,60,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
809,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
810,Android,18-24,120,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
811,Android,25-44,810,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
812,Android,45+,310,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
813,Android,18-24,150,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
814,Android,25-44,1300,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
815,Android,45+,150,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
816,Android,18-24,180,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
817,Android,25-44,310,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
818,Android,45+,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
819,Android,18-24,150,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
820,Android,25-44,530,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
821,Android,45+,90,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
822,Android,18-24,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
823,Android,25-44,150,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
824,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
825,Android,18-24,60,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
826,Android,25-44,430,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
827,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
828,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
829,Android,25-44,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
830,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
831,Android,18-24,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
832,Android,25-44,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
833,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
834,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
835,Android,25-44,120,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
836,Android,45+,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
837,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
838,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
839,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
840,Android,18-24,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
841,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
842,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
843,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
844,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
845,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
846,Android,18-24,180,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
847,Android,25-44,590,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
848,Android,45+,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
849,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
850,Android,25-44,120,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
851,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
852,Android,18-24,120,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
853,Android,25-44,340,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
854,Android,45+,90,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
855,Android,18-24,90,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
856,Android,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
857,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
858,Android,18-24,30,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
859,Android,25-44,150,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
860,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
861,Android,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
862,Android,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
863,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
864,Android,18-24,530,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
865,Android,25-44,3300,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
866,Android,45+,460,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
867,Android,18-24,30,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
868,Android,25-44,370,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
869,Android,45+,150,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Educational City
870,Android,18-24,490,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
871,Android,25-44,2100,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
872,Android,45+,280,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
873,Android,18-24,280,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
874,Android,25-44,460,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
875,Android,45+,60,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Educational City
876,Android,18-24,370,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
877,Android,25-44,680,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
878,Android,45+,30,ALL,Others,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
879,Android,18-24,120,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
880,Android,25-44,240,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
881,Android,45+,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Educational City
882,Android,18-24,240,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
883,Android,25-44,930,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
884,Android,45+,90,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
885,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
886,Android,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
887,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
888,Android,18-24,90,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
889,Android,25-44,980,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
890,Android,45+,140,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
891,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
892,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
893,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
894,Android,18-24,90,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
895,Android,25-44,390,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
896,Android,45+,40,ALL,India,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
897,Android,18-24,40,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
898,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
899,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
900,Android,18-24,140,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
901,Android,25-44,590,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
902,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
903,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
904,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
905,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
906,Android,18-24,340,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
907,Android,25-44,490,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
908,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
909,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
910,Android,25-44,40,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
911,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
912,Android,18-24,40,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
913,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
914,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
915,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
916,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
917,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
918,Android,18-24,340,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
919,Android,25-44,980,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
920,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
921,Android,18-24,40,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
922,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
923,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
924,Android,18-24,1100,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
925,Android,25-44,590,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
926,Android,45+,40,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
927,Android,18-24,90,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
928,Android,25-44,40,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
929,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
930,Android,18-24,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
931,Android,25-44,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
932,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
933,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
934,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
935,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
936,Android,18-24,90,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
937,Android,25-44,1200,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
938,Android,45+,140,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
939,Android,18-24,140,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
940,Android,25-44,1200,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
941,Android,45+,240,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
942,Android,18-24,190,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
943,Android,25-44,640,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
944,Android,45+,90,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
945,Android,18-24,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
946,Android,25-44,340,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
947,Android,45+,90,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
948,Android,18-24,90,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
949,Android,25-44,290,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
950,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
951,Android,18-24,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
952,Android,25-44,390,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
953,Android,45+,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,NOTSELECTED,Perl
954,Android,18-24,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
955,Android,25-44,640,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
956,Android,45+,340,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
957,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
958,Android,25-44,590,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
959,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,NOTSELECTED,Perl
960,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,NOTSELECTED,Perl
