,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
13136,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13137,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13138,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13139,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13140,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13141,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13142,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13143,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13144,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13145,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13146,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13147,Other,25-44,120,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13148,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13149,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13150,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13151,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13152,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13153,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13154,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13155,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13156,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13157,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13158,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13159,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13160,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13161,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13162,Other,25-44,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13163,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13164,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13165,Other,25-44,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13166,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13167,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13168,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13169,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13170,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13171,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13172,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13173,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13174,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13175,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13176,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13177,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13178,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13179,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13180,Other,25-44,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13181,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13182,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13183,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13184,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13185,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13186,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13187,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13188,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13189,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13190,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13191,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13192,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13193,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13194,Other,18-24,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13195,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13196,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13197,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13198,Other,25-44,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13199,Other,45+,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13200,Other,18-24,120,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13201,Other,25-44,180,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13202,Other,45+,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13203,Other,18-24,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13204,Other,25-44,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13205,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13206,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13207,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13208,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13209,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13210,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13211,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13212,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13213,Other,25-44,120,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13214,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13215,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13216,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13217,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,West Bay
13218,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13219,Other,25-44,60,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13220,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13221,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13222,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13223,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,West Bay
13224,Other,18-24,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13225,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13226,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13227,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13228,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13229,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,West Bay
13230,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13231,Other,25-44,80,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13232,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13233,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13234,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13235,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13236,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13237,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13238,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13239,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13240,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13241,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13242,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13243,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13244,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13245,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13246,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13247,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13248,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13249,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13250,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13251,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13252,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13253,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13254,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13255,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13256,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13257,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13258,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13259,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13260,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13261,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13262,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13263,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13264,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13265,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13266,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13267,Other,25-44,80,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13268,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13269,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13270,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13271,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13272,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13273,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13274,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13275,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13276,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13277,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13278,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13279,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13280,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13281,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13282,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13283,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13284,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13285,Other,25-44,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13286,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13287,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13288,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13289,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13290,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13291,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13292,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13293,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13294,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13295,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13296,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13297,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13298,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13299,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13300,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13301,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13302,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13303,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13304,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13305,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13306,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13307,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13308,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13309,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13310,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13311,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13312,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13313,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13314,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13315,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13316,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13317,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13318,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13319,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13320,Other,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13321,Other,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13322,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13323,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13324,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13325,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13326,Other,18-24,300,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13327,Other,25-44,170,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13328,Other,45+,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13329,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13330,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13331,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13332,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13333,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13334,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13335,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13336,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13337,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13338,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13339,Other,25-44,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13340,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13341,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13342,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13343,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,shopping,Labor City
13344,Other,18-24,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13345,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13346,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13347,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13348,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13349,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,shopping,Labor City
13350,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13351,Other,25-44,40,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13352,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13353,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13354,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13355,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,shopping,Labor City
13356,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13357,Other,25-44,60,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
13358,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,shopping,Educational City
