,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
13862,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13863,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13864,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13865,iOS,45+,30,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13866,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13867,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13868,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13869,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13870,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13871,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13872,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13873,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13874,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13875,iOS,18-24,30,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13876,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13877,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13878,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13879,iOS,25-44,30,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13880,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13881,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13882,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13883,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13884,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13885,iOS,25-44,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13886,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13887,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13888,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13889,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13890,iOS,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13891,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13892,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13893,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13894,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13895,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13896,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13897,iOS,25-44,30,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13898,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13899,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13900,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13901,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13902,iOS,18-24,30,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13903,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13904,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13905,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13906,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13907,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13908,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13909,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13910,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13911,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13912,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13913,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13914,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13915,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13916,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13917,iOS,18-24,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13918,iOS,25-44,340,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13919,iOS,45+,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13920,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13921,iOS,25-44,30,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13922,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13923,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13924,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13925,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13926,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13927,iOS,25-44,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13928,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13929,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13930,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13931,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13932,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13933,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13934,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13935,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13936,iOS,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13937,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13938,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13939,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13940,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13941,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13942,iOS,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13943,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13944,iOS,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13945,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13946,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13947,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13948,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13949,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13950,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13951,iOS,25-44,90,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13952,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13953,iOS,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13954,iOS,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13955,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13956,iOS,18-24,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13957,iOS,25-44,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13958,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13959,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13960,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13961,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13962,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13963,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13964,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13965,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13966,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13967,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13968,iOS,18-24,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13969,iOS,25-44,240,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13970,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13971,iOS,18-24,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13972,iOS,25-44,210,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13973,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Educational City
13974,iOS,18-24,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13975,iOS,25-44,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13976,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13977,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13978,iOS,25-44,30,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13979,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fast food,Educational City
13980,iOS,18-24,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13981,iOS,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13982,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13983,iOS,18-24,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13984,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13985,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fast food,Educational City
13986,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
13987,iOS,25-44,190,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
13988,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
13989,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
13990,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
13991,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
13992,iOS,18-24,40,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
13993,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
13994,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
13995,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
13996,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
13997,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
13998,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
13999,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14000,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14001,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14002,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14003,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14004,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14005,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14006,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14007,iOS,18-24,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14008,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14009,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14010,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14011,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14012,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14013,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14014,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14015,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14016,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14017,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14018,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14019,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14020,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14021,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14022,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14023,iOS,25-44,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14024,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14025,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14026,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14027,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14028,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14029,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14030,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14031,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14032,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14033,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14034,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14035,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14036,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14037,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14038,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14039,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14040,iOS,18-24,40,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14041,iOS,25-44,140,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14042,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14043,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14044,iOS,25-44,290,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14045,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14046,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14047,iOS,25-44,90,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14048,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14049,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14050,iOS,25-44,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14051,iOS,45+,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14052,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14053,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14054,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14055,iOS,18-24,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14056,iOS,25-44,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14057,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14058,iOS,18-24,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14059,iOS,25-44,290,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14060,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14061,iOS,18-24,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14062,iOS,25-44,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14063,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14064,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14065,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14066,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14067,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14068,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14069,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14070,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14071,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14072,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14073,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14074,iOS,25-44,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14075,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14076,iOS,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14077,iOS,25-44,90,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14078,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14079,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14080,iOS,25-44,190,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14081,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14082,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14083,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14084,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14085,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14086,iOS,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14087,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14088,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14089,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14090,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fast food,Perl
14091,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14092,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14093,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fast food,Perl
14094,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14095,iOS,25-44,490,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14096,iOS,45+,140,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14097,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14098,iOS,25-44,390,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14099,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fast food,Perl
14100,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14101,iOS,25-44,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
14102,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fast food,Perl
