,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
7104,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7105,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7106,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7107,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7108,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7109,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7110,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7111,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7112,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7113,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7114,Other,25-44,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7115,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7116,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7117,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7118,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7119,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7120,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7121,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7122,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7123,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7124,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7125,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7126,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7127,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7128,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7129,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7130,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7131,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7132,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7133,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7134,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7135,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7136,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7137,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7138,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7139,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7140,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7141,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7142,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7143,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7144,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7145,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7146,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7147,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7148,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7149,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7150,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7151,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7152,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7153,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7154,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7155,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7156,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7157,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7158,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7159,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7160,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7161,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7162,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7163,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7164,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7165,Other,25-44,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7166,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7167,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7168,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7169,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,physical activity,West Bay
7170,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7171,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7172,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7173,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7174,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7175,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,physical activity,West Bay
7176,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7177,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7178,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7179,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7180,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7181,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,physical activity,West Bay
7182,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7183,Other,25-44,40,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7184,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7185,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7186,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7187,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7188,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7189,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7190,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7191,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7192,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7193,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7194,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7195,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7196,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7197,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7198,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7199,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7200,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7201,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7202,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7203,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7204,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7205,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7206,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7207,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7208,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7209,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7210,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7211,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7212,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7213,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7214,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7215,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7216,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7217,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7218,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7219,Other,25-44,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7220,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7221,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7222,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7223,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7224,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7225,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7226,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7227,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7228,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7229,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7230,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7231,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7232,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7233,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7234,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7235,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7236,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7237,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7238,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7239,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7240,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7241,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7242,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7243,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7244,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7245,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7246,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7247,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7248,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7249,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7250,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7251,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7252,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7253,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7254,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7255,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7256,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7257,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7258,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7259,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7260,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7261,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7262,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7263,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7264,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7265,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7266,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7267,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7268,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7269,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7270,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7271,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7272,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7273,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7274,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7275,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7276,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7277,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7278,Other,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7279,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7280,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7281,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7282,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7283,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,physical activity,Labor City
7284,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7285,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7286,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7287,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7288,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7289,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,physical activity,Labor City
7290,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7291,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7292,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
7293,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,physical activity,Labor City
