,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
4785,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
4786,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
4787,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,Labor City
4788,iOS,18-24,30,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4789,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4790,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4791,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4792,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4793,iOS,45+,30,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4794,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4795,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4796,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4797,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4798,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4799,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4800,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4801,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4802,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4803,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4804,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4805,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4806,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4807,iOS,25-44,30,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4808,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4809,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4810,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4811,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4812,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4813,iOS,25-44,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4814,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4815,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4816,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4817,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4818,iOS,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4819,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4820,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4821,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4822,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4823,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4824,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4825,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4826,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4827,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4828,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4829,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4830,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4831,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4832,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4833,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4834,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4835,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4836,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4837,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4838,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4839,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4840,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4841,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4842,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4843,iOS,25-44,30,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4844,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4845,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4846,iOS,25-44,150,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4847,iOS,45+,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4848,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4849,iOS,25-44,30,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4850,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4851,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4852,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4853,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4854,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4855,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4856,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4857,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4858,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4859,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4860,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4861,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4862,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4863,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4864,iOS,25-44,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4865,iOS,45+,60,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4866,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4867,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4868,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4869,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4870,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4871,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4872,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4873,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4874,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4875,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4876,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4877,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4878,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4879,iOS,25-44,90,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4880,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4881,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4882,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4883,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4884,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4885,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4886,iOS,45+,30,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4887,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4888,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4889,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4890,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4891,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4892,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4893,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4894,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4895,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4896,iOS,18-24,30,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4897,iOS,25-44,150,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4898,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4899,iOS,18-24,30,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4900,iOS,25-44,240,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4901,iOS,45+,30,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,Educational City
4902,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4903,iOS,25-44,120,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4904,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4905,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4906,iOS,25-44,30,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4907,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,obesity,Educational City
4908,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4909,iOS,25-44,60,ALL,Others,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4910,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4911,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4912,iOS,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4913,iOS,45+,30,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,Educational City
4914,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4915,iOS,25-44,90,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4916,iOS,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4917,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4918,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4919,iOS,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4920,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4921,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4922,iOS,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4923,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4924,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4925,iOS,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4926,iOS,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
4927,iOS,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
4928,iOS,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
4929,iOS,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
4930,iOS,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
4931,iOS,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
4932,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4933,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4934,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4935,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4936,iOS,25-44,40,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4937,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4938,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4939,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4940,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4941,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4942,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4943,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4944,iOS,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
4945,iOS,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
4946,iOS,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
4947,iOS,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
4948,iOS,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
4949,iOS,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
4950,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4951,iOS,25-44,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4952,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4953,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4954,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4955,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4956,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4957,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4958,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4959,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4960,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4961,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4962,iOS,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
4963,iOS,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
4964,iOS,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
4965,iOS,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
4966,iOS,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
4967,iOS,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
4968,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4969,iOS,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4970,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4971,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4972,iOS,25-44,290,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4973,iOS,45+,90,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4974,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4975,iOS,25-44,90,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4976,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4977,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4978,iOS,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4979,iOS,45+,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4980,iOS,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
4981,iOS,25-44,40,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
4982,iOS,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
4983,iOS,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
4984,iOS,25-44,90,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
4985,iOS,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
4986,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4987,iOS,25-44,190,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4988,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4989,iOS,18-24,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4990,iOS,25-44,240,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4991,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
4992,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4993,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4994,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4995,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4996,iOS,25-44,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4997,iOS,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
4998,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
4999,iOS,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
5000,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
5001,iOS,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
5002,iOS,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
5003,iOS,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
5004,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
5005,iOS,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
5006,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
5007,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
5008,iOS,25-44,240,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
5009,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
5010,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
5011,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
5012,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
5013,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
5014,iOS,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
5015,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
5016,iOS,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
5017,iOS,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
5018,iOS,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
5019,iOS,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
5020,iOS,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
5021,iOS,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
5022,iOS,18-24,90,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
5023,iOS,25-44,340,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
5024,iOS,45+,40,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
5025,iOS,18-24,40,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
5026,iOS,25-44,490,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
5027,iOS,45+,40,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,obesity,Perl
5028,iOS,18-24,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
5029,iOS,25-44,40,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
5030,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
5031,iOS,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
5032,iOS,25-44,140,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
5033,iOS,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,obesity,Perl
5034,iOS,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
5035,iOS,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
5036,iOS,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,obesity,Perl
5037,iOS,18-24,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
5038,iOS,25-44,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
5039,iOS,45+,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,obesity,Perl
5040,Android,18-24,180,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5041,Android,25-44,420,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
5042,Android,45+,60,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,obesity,West Bay
