,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
13273,health care,TN,Expats,Male,False,Arabic,24.0,18,GRAD,18000,18-24
13274,health care,AE,Expats,Male,False,Arabic,24.0,18,GRAD,4050,18-24
13275,health care,YE,Expats,Male,False,Arabic,24.0,18,GRAD,9000,18-24
13276,health care,PS,Expats,Male,False,Arabic,24.0,18,GRAD,7000,18-24
13277,health care,DZ,Expats,Male,False,English,24.0,18,GRAD,7500,18-24
13279,health care,EG,Expats,Male,False,English,24.0,18,GRAD,60000,18-24
13280,health care,IQ,Expats,Male,False,English,24.0,18,GRAD,12500,18-24
13281,health care,JO,Expats,Male,False,English,24.0,18,GRAD,3000,18-24
13282,health care,KW,Expats,Male,False,English,24.0,18,GRAD,3350,18-24
13283,health care,LB,Expats,Male,False,English,24.0,18,GRAD,3450,18-24
13284,health care,LY,Expats,Male,False,English,24.0,18,GRAD,2200,18-24
13285,health care,MA,Expats,Male,False,English,24.0,18,GRAD,16000,18-24
13286,health care,OM,Expats,Male,False,English,24.0,18,GRAD,4750,18-24
13287,health care,QA,Expats,Male,False,English,24.0,18,GRAD,9000,18-24
13288,health care,SA,Expats,Male,False,English,24.0,18,GRAD,70000,18-24
13289,health care,SO,Expats,Male,False,English,24.0,18,GRAD,3100,18-24
13290,health care,TN,Expats,Male,False,English,24.0,18,GRAD,7000,18-24
13291,health care,AE,Expats,Male,False,English,24.0,18,GRAD,35000,18-24
13292,health care,YE,Expats,Male,False,English,24.0,18,GRAD,1350,18-24
13293,health care,PS,Expats,Male,False,English,24.0,18,GRAD,1850,18-24
13294,health care,DZ,Expats,Male,False,European,24.0,18,GRAD,1950,18-24
13296,health care,EG,Expats,Male,False,European,24.0,18,GRAD,5500,18-24
13297,health care,IQ,Expats,Male,False,European,24.0,18,GRAD,270,18-24
13298,health care,JO,Expats,Male,False,European,24.0,18,GRAD,185,18-24
13299,health care,KW,Expats,Male,False,European,24.0,18,GRAD,125,18-24
13300,health care,LB,Expats,Male,False,European,24.0,18,GRAD,215,18-24
13301,health care,LY,Expats,Male,False,European,24.0,18,GRAD,205,18-24
13302,health care,MA,Expats,Male,False,European,24.0,18,GRAD,4950,18-24
13303,health care,OM,Expats,Male,False,European,24.0,18,GRAD,90,18-24
13304,health care,QA,Expats,Male,False,European,24.0,18,GRAD,215,18-24
13305,health care,SA,Expats,Male,False,European,24.0,18,GRAD,1300,18-24
13306,health care,SO,Expats,Male,False,European,24.0,18,GRAD,105,18-24
13307,health care,TN,Expats,Male,False,European,24.0,18,GRAD,3250,18-24
13308,health care,AE,Expats,Male,False,European,24.0,18,GRAD,650,18-24
13309,health care,YE,Expats,Male,False,European,24.0,18,GRAD,90,18-24
13310,health care,PS,Expats,Male,False,European,24.0,18,GRAD,95,18-24
13311,health care,DZ,Expats,Male,False,Indian,24.0,18,GRAD,80,18-24
13313,health care,EG,Expats,Male,False,Indian,24.0,18,GRAD,240,18-24
13314,health care,IQ,Expats,Male,False,Indian,24.0,18,GRAD,250,18-24
13315,health care,JO,Expats,Male,False,Indian,24.0,18,GRAD,90,18-24
13316,health care,KW,Expats,Male,False,Indian,24.0,18,GRAD,1950,18-24
13317,health care,LB,Expats,Male,False,Indian,24.0,18,GRAD,195,18-24
13318,health care,LY,Expats,Male,False,Indian,24.0,18,GRAD,75,18-24
13319,health care,MA,Expats,Male,False,Indian,24.0,18,GRAD,130,18-24
13320,health care,OM,Expats,Male,False,Indian,24.0,18,GRAD,3650,18-24
13321,health care,QA,Expats,Male,False,Indian,24.0,18,GRAD,7000,18-24
13322,health care,SA,Expats,Male,False,Indian,24.0,18,GRAD,48000,18-24
13323,health care,SO,Expats,Male,False,Indian,24.0,18,GRAD,35,18-24
13324,health care,TN,Expats,Male,False,Indian,24.0,18,GRAD,25,18-24
13325,health care,AE,Expats,Male,False,Indian,24.0,18,GRAD,25000,18-24
13326,health care,YE,Expats,Male,False,Indian,24.0,18,GRAD,20,18-24
13327,health care,PS,Expats,Male,False,Indian,24.0,18,GRAD,0,18-24
13328,health care,DZ,Expats,Male,False,English,24.0,18,GRAD,305,18-24
13330,health care,EG,Expats,Male,False,English,24.0,18,GRAD,280,18-24
13331,health care,IQ,Expats,Male,False,English,24.0,18,GRAD,390,18-24
13332,health care,JO,Expats,Male,False,English,24.0,18,GRAD,75,18-24
13333,health care,KW,Expats,Male,False,English,24.0,18,GRAD,700,18-24
13334,health care,LB,Expats,Male,False,English,24.0,18,GRAD,110,18-24
13335,health care,LY,Expats,Male,False,English,24.0,18,GRAD,20,18-24
13336,health care,MA,Expats,Male,False,English,24.0,18,GRAD,700,18-24
13337,health care,OM,Expats,Male,False,English,24.0,18,GRAD,1050,18-24
13338,health care,QA,Expats,Male,False,English,24.0,18,GRAD,2800,18-24
13339,health care,SA,Expats,Male,False,English,24.0,18,GRAD,21000,18-24
13340,health care,SO,Expats,Male,False,English,24.0,18,GRAD,1400,18-24
13341,health care,TN,Expats,Male,False,English,24.0,18,GRAD,500,18-24
13342,health care,AE,Expats,Male,False,English,24.0,18,GRAD,12000,18-24
13343,health care,YE,Expats,Male,False,English,24.0,18,GRAD,40,18-24
13344,health care,PS,Expats,Male,False,English,24.0,18,GRAD,0,18-24
13872,health care,DZ,Expats,Female,False,Arabic,24.0,18,ND,22000,18-24
13874,health care,EG,Expats,Female,False,Arabic,24.0,18,ND,55000,18-24
13875,health care,IQ,Expats,Female,False,Arabic,24.0,18,ND,14500,18-24
13876,health care,JO,Expats,Female,False,Arabic,24.0,18,ND,11000,18-24
13877,health care,KW,Expats,Female,False,Arabic,24.0,18,ND,900,18-24
13878,health care,LB,Expats,Female,False,Arabic,24.0,18,ND,5500,18-24
13879,health care,LY,Expats,Female,False,Arabic,24.0,18,ND,5500,18-24
13880,health care,MA,Expats,Female,False,Arabic,24.0,18,ND,29000,18-24
13881,health care,OM,Expats,Female,False,Arabic,24.0,18,ND,700,18-24
13882,health care,QA,Expats,Female,False,Arabic,24.0,18,ND,550,18-24
13883,health care,SA,Expats,Female,False,Arabic,24.0,18,ND,14500,18-24
13884,health care,SO,Expats,Female,False,Arabic,24.0,18,ND,550,18-24
13885,health care,TN,Expats,Female,False,Arabic,24.0,18,ND,21000,18-24
13886,health care,AE,Expats,Female,False,Arabic,24.0,18,ND,3050,18-24
13887,health care,YE,Expats,Female,False,Arabic,24.0,18,ND,1600,18-24
13888,health care,PS,Expats,Female,False,Arabic,24.0,18,ND,2600,18-24
13889,health care,DZ,Expats,Female,False,English,24.0,18,ND,2200,18-24
13891,health care,EG,Expats,Female,False,English,24.0,18,ND,11500,18-24
13892,health care,IQ,Expats,Female,False,English,24.0,18,ND,5500,18-24
13893,health care,JO,Expats,Female,False,English,24.0,18,ND,1950,18-24
13894,health care,KW,Expats,Female,False,English,24.0,18,ND,2200,18-24
13895,health care,LB,Expats,Female,False,English,24.0,18,ND,4200,18-24
13896,health care,LY,Expats,Female,False,English,24.0,18,ND,850,18-24
13897,health care,MA,Expats,Female,False,English,24.0,18,ND,3400,18-24
13898,health care,OM,Expats,Female,False,English,24.0,18,ND,1300,18-24
13899,health care,QA,Expats,Female,False,English,24.0,18,ND,2350,18-24
13900,health care,SA,Expats,Female,False,English,24.0,18,ND,20500,18-24
13901,health care,SO,Expats,Female,False,English,24.0,18,ND,1050,18-24
13902,health care,TN,Expats,Female,False,English,24.0,18,ND,3550,18-24
13903,health care,AE,Expats,Female,False,English,24.0,18,ND,7500,18-24
13904,health care,YE,Expats,Female,False,English,24.0,18,ND,270,18-24
13905,health care,PS,Expats,Female,False,English,24.0,18,ND,350,18-24
13906,health care,DZ,Expats,Female,False,European,24.0,18,ND,455,18-24
13908,health care,EG,Expats,Female,False,European,24.0,18,ND,455,18-24
13909,health care,IQ,Expats,Female,False,European,24.0,18,ND,90,18-24
13910,health care,JO,Expats,Female,False,European,24.0,18,ND,15,18-24
13911,health care,KW,Expats,Female,False,European,24.0,18,ND,30,18-24
13912,health care,LB,Expats,Female,False,European,24.0,18,ND,90,18-24
13913,health care,LY,Expats,Female,False,European,24.0,18,ND,30,18-24
13914,health care,MA,Expats,Female,False,European,24.0,18,ND,950,18-24
13915,health care,OM,Expats,Female,False,European,24.0,18,ND,35,18-24
13916,health care,QA,Expats,Female,False,European,24.0,18,ND,30,18-24
13917,health care,SA,Expats,Female,False,European,24.0,18,ND,380,18-24
13918,health care,SO,Expats,Female,False,European,24.0,18,ND,25,18-24
13919,health care,TN,Expats,Female,False,European,24.0,18,ND,1400,18-24
13920,health care,AE,Expats,Female,False,European,24.0,18,ND,145,18-24
13921,health care,YE,Expats,Female,False,European,24.0,18,ND,15,18-24
13922,health care,PS,Expats,Female,False,European,24.0,18,ND,0,18-24
13923,health care,DZ,Expats,Female,False,Indian,24.0,18,ND,25,18-24
13925,health care,EG,Expats,Female,False,Indian,24.0,18,ND,45,18-24
13926,health care,IQ,Expats,Female,False,Indian,24.0,18,ND,90,18-24
13927,health care,JO,Expats,Female,False,Indian,24.0,18,ND,55,18-24
13928,health care,KW,Expats,Female,False,Indian,24.0,18,ND,415,18-24
13929,health care,LB,Expats,Female,False,Indian,24.0,18,ND,40,18-24
13930,health care,LY,Expats,Female,False,Indian,24.0,18,ND,20,18-24
13931,health care,MA,Expats,Female,False,Indian,24.0,18,ND,35,18-24
13932,health care,OM,Expats,Female,False,Indian,24.0,18,ND,700,18-24
13933,health care,QA,Expats,Female,False,Indian,24.0,18,ND,1100,18-24
13934,health care,SA,Expats,Female,False,Indian,24.0,18,ND,6500,18-24
13935,health care,SO,Expats,Female,False,Indian,24.0,18,ND,0,18-24
13936,health care,TN,Expats,Female,False,Indian,24.0,18,ND,35,18-24
13937,health care,AE,Expats,Female,False,Indian,24.0,18,ND,2400,18-24
13938,health care,YE,Expats,Female,False,Indian,24.0,18,ND,0,18-24
13939,health care,PS,Expats,Female,False,Indian,24.0,18,ND,0,18-24
13940,health care,DZ,Expats,Female,False,English,24.0,18,ND,155,18-24
13942,health care,EG,Expats,Female,False,English,24.0,18,ND,80,18-24
13943,health care,IQ,Expats,Female,False,English,24.0,18,ND,185,18-24
13944,health care,JO,Expats,Female,False,English,24.0,18,ND,70,18-24
13945,health care,KW,Expats,Female,False,English,24.0,18,ND,800,18-24
13946,health care,LB,Expats,Female,False,English,24.0,18,ND,215,18-24
13947,health care,LY,Expats,Female,False,English,24.0,18,ND,0,18-24
13948,health care,MA,Expats,Female,False,English,24.0,18,ND,170,18-24
13949,health care,OM,Expats,Female,False,English,24.0,18,ND,395,18-24
13950,health care,QA,Expats,Female,False,English,24.0,18,ND,700,18-24
13951,health care,SA,Expats,Female,False,English,24.0,18,ND,7500,18-24
13952,health care,SO,Expats,Female,False,English,24.0,18,ND,275,18-24
13953,health care,TN,Expats,Female,False,English,24.0,18,ND,550,18-24
13954,health care,AE,Expats,Female,False,English,24.0,18,ND,2700,18-24
13955,health care,YE,Expats,Female,False,English,24.0,18,ND,25,18-24
13956,health care,PS,Expats,Female,False,English,24.0,18,ND,0,18-24
13974,health care,DZ,Expats,Female,False,Arabic,24.0,18,HS,14000,18-24
13976,health care,EG,Expats,Female,False,Arabic,24.0,18,HS,100000,18-24
13977,health care,IQ,Expats,Female,False,Arabic,24.0,18,HS,15500,18-24
13978,health care,JO,Expats,Female,False,Arabic,24.0,18,HS,14000,18-24
13979,health care,KW,Expats,Female,False,Arabic,24.0,18,HS,650,18-24
13980,health care,LB,Expats,Female,False,Arabic,24.0,18,HS,5500,18-24
13981,health care,LY,Expats,Female,False,Arabic,24.0,18,HS,7000,18-24
13982,health care,MA,Expats,Female,False,Arabic,24.0,18,HS,17000,18-24
13983,health care,OM,Expats,Female,False,Arabic,24.0,18,HS,415,18-24
13984,health care,QA,Expats,Female,False,Arabic,24.0,18,HS,490,18-24
13985,health care,SA,Expats,Female,False,Arabic,24.0,18,HS,7500,18-24
13986,health care,SO,Expats,Female,False,Arabic,24.0,18,HS,550,18-24
13987,health care,TN,Expats,Female,False,Arabic,24.0,18,HS,17000,18-24
13988,health care,AE,Expats,Female,False,Arabic,24.0,18,HS,2250,18-24
13989,health care,YE,Expats,Female,False,Arabic,24.0,18,HS,1700,18-24
13990,health care,PS,Expats,Female,False,Arabic,24.0,18,HS,5000,18-24
13991,health care,DZ,Expats,Female,False,English,24.0,18,HS,4100,18-24
13993,health care,EG,Expats,Female,False,English,24.0,18,HS,55000,18-24
13994,health care,IQ,Expats,Female,False,English,24.0,18,HS,8000,18-24
13995,health care,JO,Expats,Female,False,English,24.0,18,HS,6000,18-24
13996,health care,KW,Expats,Female,False,English,24.0,18,HS,1100,18-24
13997,health care,LB,Expats,Female,False,English,24.0,18,HS,5500,18-24
13998,health care,LY,Expats,Female,False,English,24.0,18,HS,2350,18-24
13999,health care,MA,Expats,Female,False,English,24.0,18,HS,5500,18-24
14000,health care,OM,Expats,Female,False,English,24.0,18,HS,500,18-24
14001,health care,QA,Expats,Female,False,English,24.0,18,HS,1100,18-24
14002,health care,SA,Expats,Female,False,English,24.0,18,HS,8500,18-24
14003,health care,SO,Expats,Female,False,English,24.0,18,HS,700,18-24
14004,health care,TN,Expats,Female,False,English,24.0,18,HS,6500,18-24
14005,health care,AE,Expats,Female,False,English,24.0,18,HS,4800,18-24
14006,health care,YE,Expats,Female,False,English,24.0,18,HS,600,18-24
14007,health care,PS,Expats,Female,False,English,24.0,18,HS,1950,18-24
14008,health care,DZ,Expats,Female,False,European,24.0,18,HS,750,18-24
14010,health care,EG,Expats,Female,False,European,24.0,18,HS,5500,18-24
14011,health care,IQ,Expats,Female,False,European,24.0,18,HS,85,18-24
14012,health care,JO,Expats,Female,False,European,24.0,18,HS,185,18-24
14013,health care,KW,Expats,Female,False,European,24.0,18,HS,15,18-24
14014,health care,LB,Expats,Female,False,European,24.0,18,HS,290,18-24
14015,health care,LY,Expats,Female,False,European,24.0,18,HS,95,18-24
14016,health care,MA,Expats,Female,False,European,24.0,18,HS,1050,18-24
14017,health care,OM,Expats,Female,False,European,24.0,18,HS,0,18-24
14018,health care,QA,Expats,Female,False,European,24.0,18,HS,35,18-24
14019,health care,SA,Expats,Female,False,European,24.0,18,HS,270,18-24
14020,health care,SO,Expats,Female,False,European,24.0,18,HS,25,18-24
14021,health care,TN,Expats,Female,False,European,24.0,18,HS,3050,18-24
14022,health care,AE,Expats,Female,False,European,24.0,18,HS,130,18-24
14023,health care,YE,Expats,Female,False,European,24.0,18,HS,0,18-24
14024,health care,PS,Expats,Female,False,European,24.0,18,HS,60,18-24
14025,health care,DZ,Expats,Female,False,Indian,24.0,18,HS,35,18-24
14027,health care,EG,Expats,Female,False,Indian,24.0,18,HS,115,18-24
14028,health care,IQ,Expats,Female,False,Indian,24.0,18,HS,0,18-24
14029,health care,JO,Expats,Female,False,Indian,24.0,18,HS,45,18-24
14030,health care,KW,Expats,Female,False,Indian,24.0,18,HS,110,18-24
14031,health care,LB,Expats,Female,False,Indian,24.0,18,HS,0,18-24
14032,health care,LY,Expats,Female,False,Indian,24.0,18,HS,0,18-24
14033,health care,MA,Expats,Female,False,Indian,24.0,18,HS,15,18-24
14034,health care,OM,Expats,Female,False,Indian,24.0,18,HS,110,18-24
14035,health care,QA,Expats,Female,False,Indian,24.0,18,HS,190,18-24
14036,health care,SA,Expats,Female,False,Indian,24.0,18,HS,1350,18-24
14037,health care,SO,Expats,Female,False,Indian,24.0,18,HS,0,18-24
14038,health care,TN,Expats,Female,False,Indian,24.0,18,HS,85,18-24
14039,health care,AE,Expats,Female,False,Indian,24.0,18,HS,1000,18-24
14040,health care,YE,Expats,Female,False,Indian,24.0,18,HS,0,18-24
14041,health care,PS,Expats,Female,False,Indian,24.0,18,HS,0,18-24
14042,health care,DZ,Expats,Female,False,English,24.0,18,HS,90,18-24
14044,health care,EG,Expats,Female,False,English,24.0,18,HS,150,18-24
14045,health care,IQ,Expats,Female,False,English,24.0,18,HS,240,18-24
14046,health care,JO,Expats,Female,False,English,24.0,18,HS,90,18-24
14047,health care,KW,Expats,Female,False,English,24.0,18,HS,405,18-24
14048,health care,LB,Expats,Female,False,English,24.0,18,HS,155,18-24
14049,health care,LY,Expats,Female,False,English,24.0,18,HS,0,18-24
14050,health care,MA,Expats,Female,False,English,24.0,18,HS,130,18-24
14051,health care,OM,Expats,Female,False,English,24.0,18,HS,135,18-24
14052,health care,QA,Expats,Female,False,English,24.0,18,HS,495,18-24
14053,health care,SA,Expats,Female,False,English,24.0,18,HS,3550,18-24
14054,health care,SO,Expats,Female,False,English,24.0,18,HS,260,18-24
14055,health care,TN,Expats,Female,False,English,24.0,18,HS,365,18-24
14056,health care,AE,Expats,Female,False,English,24.0,18,HS,1950,18-24
14057,health care,YE,Expats,Female,False,English,24.0,18,HS,0,18-24
14058,health care,PS,Expats,Female,False,English,24.0,18,HS,0,18-24
14076,health care,DZ,Expats,Female,False,Arabic,24.0,18,GRAD,32500,18-24
14078,health care,EG,Expats,Female,False,Arabic,24.0,18,GRAD,165000,18-24
14079,health care,IQ,Expats,Female,False,Arabic,24.0,18,GRAD,17000,18-24
14080,health care,JO,Expats,Female,False,Arabic,24.0,18,GRAD,12500,18-24
14081,health care,KW,Expats,Female,False,Arabic,24.0,18,GRAD,750,18-24
14082,health care,LB,Expats,Female,False,Arabic,24.0,18,GRAD,6000,18-24
14083,health care,LY,Expats,Female,False,Arabic,24.0,18,GRAD,9500,18-24
14084,health care,MA,Expats,Female,False,Arabic,24.0,18,GRAD,39500,18-24
14085,health care,OM,Expats,Female,False,Arabic,24.0,18,GRAD,500,18-24
14086,health care,QA,Expats,Female,False,Arabic,24.0,18,GRAD,850,18-24
14087,health care,SA,Expats,Female,False,Arabic,24.0,18,GRAD,10000,18-24
14088,health care,SO,Expats,Female,False,Arabic,24.0,18,GRAD,1550,18-24
14089,health care,TN,Expats,Female,False,Arabic,24.0,18,GRAD,37000,18-24
14090,health care,AE,Expats,Female,False,Arabic,24.0,18,GRAD,3400,18-24
14091,health care,YE,Expats,Female,False,Arabic,24.0,18,GRAD,1900,18-24
14092,health care,PS,Expats,Female,False,Arabic,24.0,18,GRAD,6500,18-24
14093,health care,DZ,Expats,Female,False,English,24.0,18,GRAD,8500,18-24
14095,health care,EG,Expats,Female,False,English,24.0,18,GRAD,80000,18-24
14096,health care,IQ,Expats,Female,False,English,24.0,18,GRAD,9000,18-24
14097,health care,JO,Expats,Female,False,English,24.0,18,GRAD,5500,18-24
14098,health care,KW,Expats,Female,False,English,24.0,18,GRAD,1750,18-24
14099,health care,LB,Expats,Female,False,English,24.0,18,GRAD,6000,18-24
14100,health care,LY,Expats,Female,False,English,24.0,18,GRAD,2800,18-24
14101,health care,MA,Expats,Female,False,English,24.0,18,GRAD,12000,18-24
14102,health care,OM,Expats,Female,False,English,24.0,18,GRAD,750,18-24
14103,health care,QA,Expats,Female,False,English,24.0,18,GRAD,2450,18-24
14104,health care,SA,Expats,Female,False,English,24.0,18,GRAD,15500,18-24
14105,health care,SO,Expats,Female,False,English,24.0,18,GRAD,1900,18-24
14106,health care,TN,Expats,Female,False,English,24.0,18,GRAD,15000,18-24
14107,health care,AE,Expats,Female,False,English,24.0,18,GRAD,11500,18-24
14108,health care,YE,Expats,Female,False,English,24.0,18,GRAD,550,18-24
14109,health care,PS,Expats,Female,False,English,24.0,18,GRAD,2100,18-24
14110,health care,DZ,Expats,Female,False,European,24.0,18,GRAD,2000,18-24
14112,health care,EG,Expats,Female,False,European,24.0,18,GRAD,7000,18-24
14113,health care,IQ,Expats,Female,False,European,24.0,18,GRAD,130,18-24
14114,health care,JO,Expats,Female,False,European,24.0,18,GRAD,130,18-24
14115,health care,KW,Expats,Female,False,European,24.0,18,GRAD,50,18-24
14116,health care,LB,Expats,Female,False,European,24.0,18,GRAD,180,18-24
14117,health care,LY,Expats,Female,False,European,24.0,18,GRAD,100,18-24
14118,health care,MA,Expats,Female,False,European,24.0,18,GRAD,2450,18-24
14119,health care,OM,Expats,Female,False,European,24.0,18,GRAD,0,18-24
14120,health care,QA,Expats,Female,False,European,24.0,18,GRAD,65,18-24
