,topic,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,languages,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,audience,age_range
88995,diabetes awareness,DZ,Expats,828f20c0-202b-4467-afb8-86a15ee4cce2,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 18}",7000,18-24
88996,diabetes awareness,BH,Expats,828f20c0-202b-4467-afb8-86a15ee4cce2,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [2], 'age_min': 18}",235,18-24
88997,diabetes awareness,EG,Expats,828f20c0-202b-4467-afb8-86a15ee4cce2,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 18}",28500,18-24
88998,diabetes awareness,IQ,Expats,828f20c0-202b-4467-afb8-86a15ee4cce2,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 18}",7000,18-24
88999,diabetes awareness,JO,Expats,828f20c0-202b-4467-afb8-86a15ee4cce2,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [2], 'age_min': 18}",2600,18-24
89000,diabetes awareness,KW,Expats,828f20c0-202b-4467-afb8-86a15ee4cce2,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 18}",270,18-24
89001,diabetes awareness,LB,Expats,828f20c0-202b-4467-afb8-86a15ee4cce2,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [2], 'age_min': 18}",1550,18-24
89002,diabetes awareness,LY,Expats,828f20c0-202b-4467-afb8-86a15ee4cce2,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [2], 'age_min': 18}",2050,18-24
89003,diabetes awareness,MA,Expats,828f20c0-202b-4467-afb8-86a15ee4cce2,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 18}",3700,18-24
89004,diabetes awareness,OM,Expats,828f20c0-202b-4467-afb8-86a15ee4cce2,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 18}",225,18-24
89005,diabetes awareness,QA,Expats,828f20c0-202b-4467-afb8-86a15ee4cce2,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 18}",355,18-24
89006,diabetes awareness,SA,Expats,828f20c0-202b-4467-afb8-86a15ee4cce2,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 18}",2500,18-24
89007,diabetes awareness,SO,Expats,828f20c0-202b-4467-afb8-86a15ee4cce2,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 18}",165,18-24
89008,diabetes awareness,TN,Expats,828f20c0-202b-4467-afb8-86a15ee4cce2,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 18}",4950,18-24
89009,diabetes awareness,AE,Expats,828f20c0-202b-4467-afb8-86a15ee4cce2,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 18}",1750,18-24
89010,diabetes awareness,YE,Expats,828f20c0-202b-4467-afb8-86a15ee4cce2,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 18}",1100,18-24
89011,diabetes awareness,PS,Expats,828f20c0-202b-4467-afb8-86a15ee4cce2,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,24.0,18.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [2], 'age_min': 18}",600,18-24
94707,diabetes awareness,DZ,Expats,5c2f9776-0839-4328-9dd6-119703971758,Male,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 25}",27500,25-44
94708,diabetes awareness,BH,Expats,5c2f9776-0839-4328-9dd6-119703971758,Male,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 25}",1700,25-44
94709,diabetes awareness,EG,Expats,5c2f9776-0839-4328-9dd6-119703971758,Male,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 25}",75000,25-44
94710,diabetes awareness,IQ,Expats,5c2f9776-0839-4328-9dd6-119703971758,Male,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 25}",65000,25-44
94711,diabetes awareness,JO,Expats,5c2f9776-0839-4328-9dd6-119703971758,Male,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 25}",9500,25-44
94712,diabetes awareness,KW,Expats,5c2f9776-0839-4328-9dd6-119703971758,Male,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 25}",5500,25-44
94713,diabetes awareness,LB,Expats,5c2f9776-0839-4328-9dd6-119703971758,Male,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 25}",2500,25-44
94714,diabetes awareness,LY,Expats,5c2f9776-0839-4328-9dd6-119703971758,Male,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 25}",9000,25-44
94715,diabetes awareness,MA,Expats,5c2f9776-0839-4328-9dd6-119703971758,Male,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 25}",14000,25-44
