,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
145485,back pain,PS,Expats,Male,False,English,NOTSELECTED,45,GRAD,140,45+
145486,back pain,DZ,Expats,Male,False,European,NOTSELECTED,45,GRAD,140,45+
145488,back pain,EG,Expats,Male,False,European,NOTSELECTED,45,GRAD,65,45+
145489,back pain,IQ,Expats,Male,False,European,NOTSELECTED,45,GRAD,55,45+
145490,back pain,JO,Expats,Male,False,European,NOTSELECTED,45,GRAD,0,45+
145491,back pain,KW,Expats,Male,False,European,NOTSELECTED,45,GRAD,0,45+
145492,back pain,LB,Expats,Male,False,European,NOTSELECTED,45,GRAD,20,45+
145493,back pain,LY,Expats,Male,False,European,NOTSELECTED,45,GRAD,20,45+
145494,back pain,MA,Expats,Male,False,European,NOTSELECTED,45,GRAD,0,45+
145495,back pain,OM,Expats,Male,False,European,NOTSELECTED,45,GRAD,0,45+
145496,back pain,QA,Expats,Male,False,European,NOTSELECTED,45,GRAD,0,45+
145497,back pain,SA,Expats,Male,False,European,NOTSELECTED,45,GRAD,40,45+
145498,back pain,SO,Expats,Male,False,European,NOTSELECTED,45,GRAD,0,45+
145499,back pain,TN,Expats,Male,False,European,NOTSELECTED,45,GRAD,115,45+
145500,back pain,AE,Expats,Male,False,European,NOTSELECTED,45,GRAD,20,45+
145501,back pain,YE,Expats,Male,False,European,NOTSELECTED,45,GRAD,0,45+
145502,back pain,PS,Expats,Male,False,European,NOTSELECTED,45,GRAD,0,45+
145503,back pain,DZ,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
145505,back pain,EG,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
145506,back pain,IQ,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
145507,back pain,JO,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
145508,back pain,KW,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,60,45+
145509,back pain,LB,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
145510,back pain,LY,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
145511,back pain,MA,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
145512,back pain,OM,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,45,45+
145513,back pain,QA,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,50,45+
145514,back pain,SA,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,435,45+
145515,back pain,SO,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
145516,back pain,TN,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
145517,back pain,AE,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,290,45+
145518,back pain,YE,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
145519,back pain,PS,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
145520,back pain,DZ,Expats,Male,False,English,NOTSELECTED,45,GRAD,35,45+
145522,back pain,EG,Expats,Male,False,English,NOTSELECTED,45,GRAD,0,45+
145523,back pain,IQ,Expats,Male,False,English,NOTSELECTED,45,GRAD,25,45+
145524,back pain,JO,Expats,Male,False,English,NOTSELECTED,45,GRAD,0,45+
145525,back pain,KW,Expats,Male,False,English,NOTSELECTED,45,GRAD,120,45+
145526,back pain,LB,Expats,Male,False,English,NOTSELECTED,45,GRAD,0,45+
145527,back pain,LY,Expats,Male,False,English,NOTSELECTED,45,GRAD,0,45+
145528,back pain,MA,Expats,Male,False,English,NOTSELECTED,45,GRAD,0,45+
145529,back pain,OM,Expats,Male,False,English,NOTSELECTED,45,GRAD,35,45+
145530,back pain,QA,Expats,Male,False,English,NOTSELECTED,45,GRAD,440,45+
145531,back pain,SA,Expats,Male,False,English,NOTSELECTED,45,GRAD,1600,45+
145532,back pain,SO,Expats,Male,False,English,NOTSELECTED,45,GRAD,0,45+
