,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
115666,cars vehicles,12000,YE,Locals,11776a4f-2b73-4538-bd17-626b99b3fc11,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
115667,cars vehicles,9800,PS,Locals,11776a4f-2b73-4538-bd17-626b99b3fc11,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
115770,cars vehicles,130000,DZ,Locals,66f6b585-051b-48c1-abd5-8d04b968008a,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
115771,cars vehicles,1400,BH,Locals,66f6b585-051b-48c1-abd5-8d04b968008a,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
115772,cars vehicles,440000,EG,Locals,66f6b585-051b-48c1-abd5-8d04b968008a,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
115773,cars vehicles,120000,IQ,Locals,66f6b585-051b-48c1-abd5-8d04b968008a,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
115774,cars vehicles,68000,JO,Locals,66f6b585-051b-48c1-abd5-8d04b968008a,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
115775,cars vehicles,1200,KW,Locals,66f6b585-051b-48c1-abd5-8d04b968008a,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
115776,cars vehicles,25000,LB,Locals,66f6b585-051b-48c1-abd5-8d04b968008a,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
115777,cars vehicles,24000,LY,Locals,66f6b585-051b-48c1-abd5-8d04b968008a,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
115778,cars vehicles,140000,MA,Locals,66f6b585-051b-48c1-abd5-8d04b968008a,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
115779,cars vehicles,2900,OM,Locals,66f6b585-051b-48c1-abd5-8d04b968008a,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
115780,cars vehicles,1800,QA,Locals,66f6b585-051b-48c1-abd5-8d04b968008a,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
115781,cars vehicles,32000,SA,Locals,66f6b585-051b-48c1-abd5-8d04b968008a,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
115782,cars vehicles,1900,SO,Locals,66f6b585-051b-48c1-abd5-8d04b968008a,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
115783,cars vehicles,64000,TN,Locals,66f6b585-051b-48c1-abd5-8d04b968008a,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
115784,cars vehicles,7500,AE,Locals,66f6b585-051b-48c1-abd5-8d04b968008a,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
115785,cars vehicles,12000,YE,Locals,66f6b585-051b-48c1-abd5-8d04b968008a,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
115786,cars vehicles,16000,PS,Locals,66f6b585-051b-48c1-abd5-8d04b968008a,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
116722,cars vehicles,90000,DZ,Locals,b09620cc-935d-426f-a3dd-ffcd04dbed17,Female,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
116723,cars vehicles,830,BH,Locals,b09620cc-935d-426f-a3dd-ffcd04dbed17,Female,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
116724,cars vehicles,230000,EG,Locals,b09620cc-935d-426f-a3dd-ffcd04dbed17,Female,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
116725,cars vehicles,21000,IQ,Locals,b09620cc-935d-426f-a3dd-ffcd04dbed17,Female,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
116726,cars vehicles,29000,JO,Locals,b09620cc-935d-426f-a3dd-ffcd04dbed17,Female,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
116727,cars vehicles,640,KW,Locals,b09620cc-935d-426f-a3dd-ffcd04dbed17,Female,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
116728,cars vehicles,21000,LB,Locals,b09620cc-935d-426f-a3dd-ffcd04dbed17,Female,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
116729,cars vehicles,15000,LY,Locals,b09620cc-935d-426f-a3dd-ffcd04dbed17,Female,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
116730,cars vehicles,93000,MA,Locals,b09620cc-935d-426f-a3dd-ffcd04dbed17,Female,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
