,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
201358,luxury,QA,Locals,Female,False,Arabic,NOTSELECTED,45,HS,270,45+
201359,luxury,SA,Locals,Female,False,Arabic,NOTSELECTED,45,HS,7800,45+
201360,luxury,SO,Locals,Female,False,Arabic,NOTSELECTED,45,HS,280,45+
201361,luxury,TN,Locals,Female,False,Arabic,NOTSELECTED,45,HS,28000,45+
201362,luxury,AE,Locals,Female,False,Arabic,NOTSELECTED,45,HS,640,45+
201363,luxury,YE,Locals,Female,False,Arabic,NOTSELECTED,45,HS,830,45+
201364,luxury,PS,Locals,Female,False,Arabic,NOTSELECTED,45,HS,4000,45+
201365,luxury,DZ,Locals,Female,False,English,NOTSELECTED,45,HS,1800,45+
201367,luxury,EG,Locals,Female,False,English,NOTSELECTED,45,HS,23000,45+
201368,luxury,IQ,Locals,Female,False,English,NOTSELECTED,45,HS,4500,45+
201369,luxury,JO,Locals,Female,False,English,NOTSELECTED,45,HS,5000,45+
201370,luxury,KW,Locals,Female,False,English,NOTSELECTED,45,HS,990,45+
201371,luxury,LB,Locals,Female,False,English,NOTSELECTED,45,HS,14000,45+
201372,luxury,LY,Locals,Female,False,English,NOTSELECTED,45,HS,950,45+
201373,luxury,MA,Locals,Female,False,English,NOTSELECTED,45,HS,3500,45+
201374,luxury,OM,Locals,Female,False,English,NOTSELECTED,45,HS,290,45+
201375,luxury,QA,Locals,Female,False,English,NOTSELECTED,45,HS,540,45+
201376,luxury,SA,Locals,Female,False,English,NOTSELECTED,45,HS,7600,45+
201377,luxury,SO,Locals,Female,False,English,NOTSELECTED,45,HS,510,45+
201378,luxury,TN,Locals,Female,False,English,NOTSELECTED,45,HS,3700,45+
201379,luxury,AE,Locals,Female,False,English,NOTSELECTED,45,HS,2400,45+
201380,luxury,YE,Locals,Female,False,English,NOTSELECTED,45,HS,180,45+
201381,luxury,PS,Locals,Female,False,English,NOTSELECTED,45,HS,870,45+
201382,luxury,DZ,Locals,Female,False,French,NOTSELECTED,45,HS,20000,45+
201384,luxury,EG,Locals,Female,False,French,NOTSELECTED,45,HS,1400,45+
201385,luxury,IQ,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
201386,luxury,JO,Locals,Female,False,French,NOTSELECTED,45,HS,90,45+
201387,luxury,KW,Locals,Female,False,French,NOTSELECTED,45,HS,30,45+
201388,luxury,LB,Locals,Female,False,French,NOTSELECTED,45,HS,3500,45+
201389,luxury,LY,Locals,Female,False,French,NOTSELECTED,45,HS,70,45+
201390,luxury,MA,Locals,Female,False,French,NOTSELECTED,45,HS,21000,45+
201391,luxury,OM,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
201392,luxury,QA,Locals,Female,False,French,NOTSELECTED,45,HS,40,45+
201393,luxury,SA,Locals,Female,False,French,NOTSELECTED,45,HS,150,45+
201394,luxury,SO,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
201395,luxury,TN,Locals,Female,False,French,NOTSELECTED,45,HS,30000,45+
201396,luxury,AE,Locals,Female,False,French,NOTSELECTED,45,HS,150,45+
201397,luxury,YE,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
201398,luxury,PS,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
201399,luxury,DZ,Locals,Female,False,European,NOTSELECTED,45,HS,330,45+
201401,luxury,EG,Locals,Female,False,European,NOTSELECTED,45,HS,610,45+
201402,luxury,IQ,Locals,Female,False,European,NOTSELECTED,45,HS,90,45+
201403,luxury,JO,Locals,Female,False,European,NOTSELECTED,45,HS,50,45+
201404,luxury,KW,Locals,Female,False,European,NOTSELECTED,45,HS,0,45+
201405,luxury,LB,Locals,Female,False,European,NOTSELECTED,45,HS,350,45+
201406,luxury,LY,Locals,Female,False,European,NOTSELECTED,45,HS,50,45+
201407,luxury,MA,Locals,Female,False,European,NOTSELECTED,45,HS,900,45+
201408,luxury,OM,Locals,Female,False,European,NOTSELECTED,45,HS,0,45+
201409,luxury,QA,Locals,Female,False,European,NOTSELECTED,45,HS,0,45+
201410,luxury,SA,Locals,Female,False,European,NOTSELECTED,45,HS,210,45+
201411,luxury,SO,Locals,Female,False,European,NOTSELECTED,45,HS,0,45+
201412,luxury,TN,Locals,Female,False,European,NOTSELECTED,45,HS,1200,45+
201413,luxury,AE,Locals,Female,False,European,NOTSELECTED,45,HS,120,45+
201414,luxury,YE,Locals,Female,False,European,NOTSELECTED,45,HS,0,45+
201415,luxury,PS,Locals,Female,False,European,NOTSELECTED,45,HS,0,45+
201416,luxury,DZ,Locals,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201418,luxury,EG,Locals,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201419,luxury,IQ,Locals,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201420,luxury,JO,Locals,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201421,luxury,KW,Locals,Female,False,Indian,NOTSELECTED,45,HS,50,45+
201422,luxury,LB,Locals,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201423,luxury,LY,Locals,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201424,luxury,MA,Locals,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201425,luxury,OM,Locals,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201426,luxury,QA,Locals,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201427,luxury,SA,Locals,Female,False,Indian,NOTSELECTED,45,HS,420,45+
201428,luxury,SO,Locals,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201429,luxury,TN,Locals,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201430,luxury,AE,Locals,Female,False,Indian,NOTSELECTED,45,HS,140,45+
201431,luxury,YE,Locals,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201432,luxury,PS,Locals,Female,False,Indian,NOTSELECTED,45,HS,0,45+
201433,luxury,DZ,Locals,Female,False,English,NOTSELECTED,45,HS,90,45+
201435,luxury,EG,Locals,Female,False,English,NOTSELECTED,45,HS,90,45+
201436,luxury,IQ,Locals,Female,False,English,NOTSELECTED,45,HS,0,45+
201437,luxury,JO,Locals,Female,False,English,NOTSELECTED,45,HS,0,45+
201438,luxury,KW,Locals,Female,False,English,NOTSELECTED,45,HS,240,45+
201439,luxury,LB,Locals,Female,False,English,NOTSELECTED,45,HS,180,45+
201440,luxury,LY,Locals,Female,False,English,NOTSELECTED,45,HS,0,45+
201441,luxury,MA,Locals,Female,False,English,NOTSELECTED,45,HS,70,45+
201442,luxury,OM,Locals,Female,False,English,NOTSELECTED,45,HS,90,45+
201443,luxury,QA,Locals,Female,False,English,NOTSELECTED,45,HS,220,45+
201444,luxury,SA,Locals,Female,False,English,NOTSELECTED,45,HS,3200,45+
201445,luxury,SO,Locals,Female,False,English,NOTSELECTED,45,HS,130,45+
201446,luxury,TN,Locals,Female,False,English,NOTSELECTED,45,HS,360,45+
201447,luxury,AE,Locals,Female,False,English,NOTSELECTED,45,HS,720,45+
201448,luxury,YE,Locals,Female,False,English,NOTSELECTED,45,HS,0,45+
201449,luxury,PS,Locals,Female,False,English,NOTSELECTED,45,HS,0,45+
201450,luxury,DZ,Locals,Female,False,Arabic,NOTSELECTED,45,GRAD,42000,45+
201452,luxury,EG,Locals,Female,False,Arabic,NOTSELECTED,45,GRAD,260000,45+
201453,luxury,IQ,Locals,Female,False,Arabic,NOTSELECTED,45,GRAD,55000,45+
201454,luxury,JO,Locals,Female,False,Arabic,NOTSELECTED,45,GRAD,34000,45+
201455,luxury,KW,Locals,Female,False,Arabic,NOTSELECTED,45,GRAD,1900,45+
201456,luxury,LB,Locals,Female,False,Arabic,NOTSELECTED,45,GRAD,33000,45+
201457,luxury,LY,Locals,Female,False,Arabic,NOTSELECTED,45,GRAD,20000,45+
201458,luxury,MA,Locals,Female,False,Arabic,NOTSELECTED,45,GRAD,46000,45+
201459,luxury,OM,Locals,Female,False,Arabic,NOTSELECTED,45,GRAD,440,45+
201460,luxury,QA,Locals,Female,False,Arabic,NOTSELECTED,45,GRAD,610,45+
201461,luxury,SA,Locals,Female,False,Arabic,NOTSELECTED,45,GRAD,21000,45+
201462,luxury,SO,Locals,Female,False,Arabic,NOTSELECTED,45,GRAD,770,45+
201463,luxury,TN,Locals,Female,False,Arabic,NOTSELECTED,45,GRAD,49000,45+
201464,luxury,AE,Locals,Female,False,Arabic,NOTSELECTED,45,GRAD,1700,45+
201465,luxury,YE,Locals,Female,False,Arabic,NOTSELECTED,45,GRAD,1900,45+
201466,luxury,PS,Locals,Female,False,Arabic,NOTSELECTED,45,GRAD,9000,45+
201467,luxury,DZ,Locals,Female,False,English,NOTSELECTED,45,GRAD,5900,45+
201469,luxury,EG,Locals,Female,False,English,NOTSELECTED,45,GRAD,130000,45+
201470,luxury,IQ,Locals,Female,False,English,NOTSELECTED,45,GRAD,16000,45+
201471,luxury,JO,Locals,Female,False,English,NOTSELECTED,45,GRAD,15000,45+
201472,luxury,KW,Locals,Female,False,English,NOTSELECTED,45,GRAD,3100,45+
201473,luxury,LB,Locals,Female,False,English,NOTSELECTED,45,GRAD,37000,45+
201474,luxury,LY,Locals,Female,False,English,NOTSELECTED,45,GRAD,3600,45+
201475,luxury,MA,Locals,Female,False,English,NOTSELECTED,45,GRAD,9600,45+
201476,luxury,OM,Locals,Female,False,English,NOTSELECTED,45,GRAD,910,45+
201477,luxury,QA,Locals,Female,False,English,NOTSELECTED,45,GRAD,1500,45+
201478,luxury,SA,Locals,Female,False,English,NOTSELECTED,45,GRAD,21000,45+
201479,luxury,SO,Locals,Female,False,English,NOTSELECTED,45,GRAD,1700,45+
201480,luxury,TN,Locals,Female,False,English,NOTSELECTED,45,GRAD,10000,45+
201481,luxury,AE,Locals,Female,False,English,NOTSELECTED,45,GRAD,6100,45+
201482,luxury,YE,Locals,Female,False,English,NOTSELECTED,45,GRAD,560,45+
201483,luxury,PS,Locals,Female,False,English,NOTSELECTED,45,GRAD,2800,45+
201484,luxury,DZ,Locals,Female,False,French,NOTSELECTED,45,GRAD,47000,45+
201486,luxury,EG,Locals,Female,False,French,NOTSELECTED,45,GRAD,7700,45+
201487,luxury,IQ,Locals,Female,False,French,NOTSELECTED,45,GRAD,220,45+
201488,luxury,JO,Locals,Female,False,French,NOTSELECTED,45,GRAD,340,45+
201489,luxury,KW,Locals,Female,False,French,NOTSELECTED,45,GRAD,70,45+
201490,luxury,LB,Locals,Female,False,French,NOTSELECTED,45,GRAD,12000,45+
201491,luxury,LY,Locals,Female,False,French,NOTSELECTED,45,GRAD,180,45+
201492,luxury,MA,Locals,Female,False,French,NOTSELECTED,45,GRAD,52000,45+
201493,luxury,OM,Locals,Female,False,French,NOTSELECTED,45,GRAD,50,45+
201494,luxury,QA,Locals,Female,False,French,NOTSELECTED,45,GRAD,60,45+
201495,luxury,SA,Locals,Female,False,French,NOTSELECTED,45,GRAD,520,45+
201496,luxury,SO,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
201497,luxury,TN,Locals,Female,False,French,NOTSELECTED,45,GRAD,54000,45+
201498,luxury,AE,Locals,Female,False,French,NOTSELECTED,45,GRAD,220,45+
201499,luxury,YE,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
201500,luxury,PS,Locals,Female,False,French,NOTSELECTED,45,GRAD,60,45+
201501,luxury,DZ,Locals,Female,False,European,NOTSELECTED,45,GRAD,1100,45+
201503,luxury,EG,Locals,Female,False,European,NOTSELECTED,45,GRAD,2200,45+
201504,luxury,IQ,Locals,Female,False,European,NOTSELECTED,45,GRAD,200,45+
201505,luxury,JO,Locals,Female,False,European,NOTSELECTED,45,GRAD,220,45+
201506,luxury,KW,Locals,Female,False,European,NOTSELECTED,45,GRAD,60,45+
201507,luxury,LB,Locals,Female,False,European,NOTSELECTED,45,GRAD,990,45+
201508,luxury,LY,Locals,Female,False,European,NOTSELECTED,45,GRAD,140,45+
201509,luxury,MA,Locals,Female,False,European,NOTSELECTED,45,GRAD,2800,45+
201510,luxury,OM,Locals,Female,False,European,NOTSELECTED,45,GRAD,0,45+
201511,luxury,QA,Locals,Female,False,European,NOTSELECTED,45,GRAD,60,45+
201512,luxury,SA,Locals,Female,False,European,NOTSELECTED,45,GRAD,510,45+
201513,luxury,SO,Locals,Female,False,European,NOTSELECTED,45,GRAD,40,45+
201514,luxury,TN,Locals,Female,False,European,NOTSELECTED,45,GRAD,3400,45+
201515,luxury,AE,Locals,Female,False,European,NOTSELECTED,45,GRAD,300,45+
201516,luxury,YE,Locals,Female,False,European,NOTSELECTED,45,GRAD,0,45+
201517,luxury,PS,Locals,Female,False,European,NOTSELECTED,45,GRAD,60,45+
201518,luxury,DZ,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
201520,luxury,EG,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,50,45+
201521,luxury,IQ,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,40,45+
201522,luxury,JO,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
201523,luxury,KW,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,40,45+
201524,luxury,LB,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
201525,luxury,LY,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
201526,luxury,MA,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
201527,luxury,OM,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,110,45+
201528,luxury,QA,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,100,45+
201529,luxury,SA,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,940,45+
201530,luxury,SO,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
201531,luxury,TN,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
201532,luxury,AE,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,470,45+
201533,luxury,YE,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
201534,luxury,PS,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
201535,luxury,DZ,Locals,Female,False,English,NOTSELECTED,45,GRAD,210,45+
201537,luxury,EG,Locals,Female,False,English,NOTSELECTED,45,GRAD,180,45+
201538,luxury,IQ,Locals,Female,False,English,NOTSELECTED,45,GRAD,0,45+
201539,luxury,JO,Locals,Female,False,English,NOTSELECTED,45,GRAD,60,45+
201540,luxury,KW,Locals,Female,False,English,NOTSELECTED,45,GRAD,450,45+
201541,luxury,LB,Locals,Female,False,English,NOTSELECTED,45,GRAD,100,45+
201542,luxury,LY,Locals,Female,False,English,NOTSELECTED,45,GRAD,0,45+
201543,luxury,MA,Locals,Female,False,English,NOTSELECTED,45,GRAD,180,45+
201544,luxury,OM,Locals,Female,False,English,NOTSELECTED,45,GRAD,170,45+
201545,luxury,QA,Locals,Female,False,English,NOTSELECTED,45,GRAD,400,45+
201546,luxury,SA,Locals,Female,False,English,NOTSELECTED,45,GRAD,7700,45+
201547,luxury,SO,Locals,Female,False,English,NOTSELECTED,45,GRAD,240,45+
201548,luxury,TN,Locals,Female,False,English,NOTSELECTED,45,GRAD,510,45+
201549,luxury,AE,Locals,Female,False,English,NOTSELECTED,45,GRAD,1500,45+
201550,luxury,YE,Locals,Female,False,English,NOTSELECTED,45,GRAD,0,45+
201551,luxury,PS,Locals,Female,False,English,NOTSELECTED,45,GRAD,0,45+
215475,demographic_data,DZ,Locals,Male,True,French,24.0,18,ND,1300000,18-24
215477,demographic_data,EG,Locals,Male,True,French,24.0,18,ND,20000,18-24
215478,demographic_data,IQ,Locals,Male,True,French,24.0,18,ND,4700,18-24
215479,demographic_data,JO,Locals,Male,True,French,24.0,18,ND,2400,18-24
215480,demographic_data,KW,Locals,Male,True,French,24.0,18,ND,1100,18-24
215481,demographic_data,LB,Locals,Male,True,French,24.0,18,ND,8300,18-24
215482,demographic_data,LY,Locals,Male,True,French,24.0,18,ND,12000,18-24
215483,demographic_data,MA,Locals,Male,True,French,24.0,18,ND,890000,18-24
215484,demographic_data,OM,Locals,Male,True,French,24.0,18,ND,520,18-24
215485,demographic_data,QA,Locals,Male,True,French,24.0,18,ND,2700,18-24
215486,demographic_data,SA,Locals,Male,True,French,24.0,18,ND,7600,18-24
215487,demographic_data,SO,Locals,Male,True,French,24.0,18,ND,650,18-24
215488,demographic_data,TN,Locals,Male,True,French,24.0,18,ND,460000,18-24
215489,demographic_data,AE,Locals,Male,True,French,24.0,18,ND,5200,18-24
215490,demographic_data,YE,Locals,Male,True,French,24.0,18,ND,480,18-24
215491,demographic_data,PS,Locals,Male,True,French,24.0,18,ND,660,18-24
215492,demographic_data,DZ,Locals,Male,True,French,24.0,18,HS,350000,18-24
215494,demographic_data,EG,Locals,Male,True,French,24.0,18,HS,87000,18-24
215495,demographic_data,IQ,Locals,Male,True,French,24.0,18,HS,5000,18-24
215496,demographic_data,JO,Locals,Male,True,French,24.0,18,HS,5300,18-24
215497,demographic_data,KW,Locals,Male,True,French,24.0,18,HS,640,18-24
215498,demographic_data,LB,Locals,Male,True,French,24.0,18,HS,12000,18-24
215499,demographic_data,LY,Locals,Male,True,French,24.0,18,HS,2200,18-24
215500,demographic_data,MA,Locals,Male,True,French,24.0,18,HS,340000,18-24
215501,demographic_data,OM,Locals,Male,True,French,24.0,18,HS,560,18-24
215502,demographic_data,QA,Locals,Male,True,French,24.0,18,HS,1200,18-24
215503,demographic_data,SA,Locals,Male,True,French,24.0,18,HS,4000,18-24
215504,demographic_data,SO,Locals,Male,True,French,24.0,18,HS,370,18-24
215505,demographic_data,TN,Locals,Male,True,French,24.0,18,HS,180000,18-24
215506,demographic_data,AE,Locals,Male,True,French,24.0,18,HS,4500,18-24
215507,demographic_data,YE,Locals,Male,True,French,24.0,18,HS,620,18-24
215508,demographic_data,PS,Locals,Male,True,French,24.0,18,HS,990,18-24
215509,demographic_data,DZ,Locals,Male,True,French,24.0,18,GRAD,810000,18-24
215511,demographic_data,EG,Locals,Male,True,French,24.0,18,GRAD,110000,18-24
215512,demographic_data,IQ,Locals,Male,True,French,24.0,18,GRAD,5300,18-24
215513,demographic_data,JO,Locals,Male,True,French,24.0,18,GRAD,6000,18-24
215514,demographic_data,KW,Locals,Male,True,French,24.0,18,GRAD,1400,18-24
215515,demographic_data,LB,Locals,Male,True,French,24.0,18,GRAD,13000,18-24
215516,demographic_data,LY,Locals,Male,True,French,24.0,18,GRAD,4600,18-24
215517,demographic_data,MA,Locals,Male,True,French,24.0,18,GRAD,840000,18-24
215518,demographic_data,OM,Locals,Male,True,French,24.0,18,GRAD,790,18-24
215519,demographic_data,QA,Locals,Male,True,French,24.0,18,GRAD,2600,18-24
215520,demographic_data,SA,Locals,Male,True,French,24.0,18,GRAD,7300,18-24
215521,demographic_data,SO,Locals,Male,True,French,24.0,18,GRAD,1500,18-24
215522,demographic_data,TN,Locals,Male,True,French,24.0,18,GRAD,360000,18-24
215523,demographic_data,AE,Locals,Male,True,French,24.0,18,GRAD,8900,18-24
215524,demographic_data,YE,Locals,Male,True,French,24.0,18,GRAD,710,18-24
215525,demographic_data,PS,Locals,Male,True,French,24.0,18,GRAD,1800,18-24
215577,demographic_data,DZ,Locals,Female,True,French,24.0,18,ND,1100000,18-24
215579,demographic_data,EG,Locals,Female,True,French,24.0,18,ND,20000,18-24
215580,demographic_data,IQ,Locals,Female,True,French,24.0,18,ND,2700,18-24
215581,demographic_data,JO,Locals,Female,True,French,24.0,18,ND,2800,18-24
215582,demographic_data,KW,Locals,Female,True,French,24.0,18,ND,1800,18-24
215583,demographic_data,LB,Locals,Female,True,French,24.0,18,ND,11000,18-24
215584,demographic_data,LY,Locals,Female,True,French,24.0,18,ND,2600,18-24
215585,demographic_data,MA,Locals,Female,True,French,24.0,18,ND,720000,18-24
215586,demographic_data,OM,Locals,Female,True,French,24.0,18,ND,460,18-24
215587,demographic_data,QA,Locals,Female,True,French,24.0,18,ND,1100,18-24
215588,demographic_data,SA,Locals,Female,True,French,24.0,18,ND,8700,18-24
215589,demographic_data,SO,Locals,Female,True,French,24.0,18,ND,470,18-24
215590,demographic_data,TN,Locals,Female,True,French,24.0,18,ND,420000,18-24
215591,demographic_data,AE,Locals,Female,True,French,24.0,18,ND,6300,18-24
215592,demographic_data,YE,Locals,Female,True,French,24.0,18,ND,310,18-24
215593,demographic_data,PS,Locals,Female,True,French,24.0,18,ND,630,18-24
215594,demographic_data,DZ,Locals,Female,True,French,24.0,18,HS,300000,18-24
215596,demographic_data,EG,Locals,Female,True,French,24.0,18,HS,86000,18-24
215597,demographic_data,IQ,Locals,Female,True,French,24.0,18,HS,3600,18-24
215598,demographic_data,JO,Locals,Female,True,French,24.0,18,HS,6200,18-24
215599,demographic_data,KW,Locals,Female,True,French,24.0,18,HS,1100,18-24
215600,demographic_data,LB,Locals,Female,True,French,24.0,18,HS,18000,18-24
215601,demographic_data,LY,Locals,Female,True,French,24.0,18,HS,2000,18-24
215602,demographic_data,MA,Locals,Female,True,French,24.0,18,HS,270000,18-24
215603,demographic_data,OM,Locals,Female,True,French,24.0,18,HS,360,18-24
215604,demographic_data,QA,Locals,Female,True,French,24.0,18,HS,850,18-24
215605,demographic_data,SA,Locals,Female,True,French,24.0,18,HS,3900,18-24
215606,demographic_data,SO,Locals,Female,True,French,24.0,18,HS,150,18-24
215607,demographic_data,TN,Locals,Female,True,French,24.0,18,HS,180000,18-24
215608,demographic_data,AE,Locals,Female,True,French,24.0,18,HS,4800,18-24
215609,demographic_data,YE,Locals,Female,True,French,24.0,18,HS,260,18-24
215610,demographic_data,PS,Locals,Female,True,French,24.0,18,HS,1900,18-24
215611,demographic_data,DZ,Locals,Female,True,French,24.0,18,GRAD,640000,18-24
215613,demographic_data,EG,Locals,Female,True,French,24.0,18,GRAD,96000,18-24
215614,demographic_data,IQ,Locals,Female,True,French,24.0,18,GRAD,2600,18-24
215615,demographic_data,JO,Locals,Female,True,French,24.0,18,GRAD,5500,18-24
215616,demographic_data,KW,Locals,Female,True,French,24.0,18,GRAD,1100,18-24
215617,demographic_data,LB,Locals,Female,True,French,24.0,18,GRAD,17000,18-24
215618,demographic_data,LY,Locals,Female,True,French,24.0,18,GRAD,2500,18-24
215619,demographic_data,MA,Locals,Female,True,French,24.0,18,GRAD,540000,18-24
215620,demographic_data,OM,Locals,Female,True,French,24.0,18,GRAD,320,18-24
215621,demographic_data,QA,Locals,Female,True,French,24.0,18,GRAD,1600,18-24
215622,demographic_data,SA,Locals,Female,True,French,24.0,18,GRAD,5800,18-24
215623,demographic_data,SO,Locals,Female,True,French,24.0,18,GRAD,500,18-24
215624,demographic_data,TN,Locals,Female,True,French,24.0,18,GRAD,320000,18-24
215625,demographic_data,AE,Locals,Female,True,French,24.0,18,GRAD,7700,18-24
215626,demographic_data,YE,Locals,Female,True,French,24.0,18,GRAD,380,18-24
215627,demographic_data,PS,Locals,Female,True,French,24.0,18,GRAD,1900,18-24
215781,demographic_data,DZ,Locals,Male,True,French,44.0,25,ND,1900000,25-44
215783,demographic_data,EG,Locals,Male,True,French,44.0,25,ND,17000,25-44
215784,demographic_data,IQ,Locals,Male,True,French,44.0,25,ND,3800,25-44
215785,demographic_data,JO,Locals,Male,True,French,44.0,25,ND,1900,25-44
215786,demographic_data,KW,Locals,Male,True,French,44.0,25,ND,2500,25-44
215787,demographic_data,LB,Locals,Male,True,French,44.0,25,ND,13000,25-44
215788,demographic_data,LY,Locals,Male,True,French,44.0,25,ND,19000,25-44
215789,demographic_data,MA,Locals,Male,True,French,44.0,25,ND,1300000,25-44
215790,demographic_data,OM,Locals,Male,True,French,44.0,25,ND,1400,25-44
215791,demographic_data,QA,Locals,Male,True,French,44.0,25,ND,8300,25-44
215792,demographic_data,SA,Locals,Male,True,French,44.0,25,ND,18000,25-44
215793,demographic_data,SO,Locals,Male,True,French,44.0,25,ND,2000,25-44
215794,demographic_data,TN,Locals,Male,True,French,44.0,25,ND,750000,25-44
215795,demographic_data,AE,Locals,Male,True,French,44.0,25,ND,17000,25-44
215796,demographic_data,YE,Locals,Male,True,French,44.0,25,ND,630,25-44
215797,demographic_data,PS,Locals,Male,True,French,44.0,25,ND,440,25-44
215798,demographic_data,DZ,Locals,Male,True,French,44.0,25,HS,320000,25-44
215800,demographic_data,EG,Locals,Male,True,French,44.0,25,HS,14000,25-44
215801,demographic_data,IQ,Locals,Male,True,French,44.0,25,HS,1800,25-44
215802,demographic_data,JO,Locals,Male,True,French,44.0,25,HS,1600,25-44
