,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
238946,health,65000,SA,Expats,58a47c6f-2c9c-492e-a703-53efff0773e9,Female,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 25}",25-44
238947,health,1250,SO,Expats,58a47c6f-2c9c-492e-a703-53efff0773e9,Female,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 25}",25-44
238948,health,47500,TN,Expats,58a47c6f-2c9c-492e-a703-53efff0773e9,Female,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 25}",25-44
238949,health,60000,AE,Expats,58a47c6f-2c9c-492e-a703-53efff0773e9,Female,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 25}",25-44
238950,health,3150,YE,Expats,58a47c6f-2c9c-492e-a703-53efff0773e9,Female,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 25}",25-44
238951,health,10000,PS,Expats,58a47c6f-2c9c-492e-a703-53efff0773e9,Female,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,44.0,25,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [2], 'age_min': 25}",25-44
241077,health,46000,DZ,Expats,51d82d7d-ed2c-486c-9cae-519a58654ced,Male,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 45}",45+
241078,health,6000,BH,Expats,51d82d7d-ed2c-486c-9cae-519a58654ced,Male,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 45}",45+
241079,health,185000,EG,Expats,51d82d7d-ed2c-486c-9cae-519a58654ced,Male,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 45}",45+
241080,health,75000,IQ,Expats,51d82d7d-ed2c-486c-9cae-519a58654ced,Male,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 45}",45+
241081,health,29000,JO,Expats,51d82d7d-ed2c-486c-9cae-519a58654ced,Male,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 45}",45+
241082,health,18000,KW,Expats,51d82d7d-ed2c-486c-9cae-519a58654ced,Male,arab_interests,"AND:[OR:[Fitness and wellness,Health care,Obesity awareness,Dieting ,Weight loss (Fitness And wellness),Healthy Diet,Low-carbohydrate diet ,Physical exercise ,Physical fitness ,Gyms,Weight Training ,Running ,Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,Pneumonia ,Asthma Awareness ,Chronic Obstructive Pulmonary Disease Awareness ,Bronchitis Awareness ,Respiratory Disease ,Back Pain ,Low back pain ,]]",d4989ec4-de83-4241-a9bf-305fb0b2df90,"{u'or': [6003384248805, 6003464109203, 6003190733601, 6003327856180, 6002951487650, 6003382102565, 6003257688701, 6004115167424, 6003277229371, 6003355530237, 6003473077165, 6003397496347, 6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161, 6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082, 6003139988868, 6003198355767, 6003382070965, 6003979395348, 6003116673026, 6003280367097, 6003538521344], u'name': u'health'}",False,NOTSELECTED,NOTSELECTED,45,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003384248805}, {'id': 6003464109203}, {'id': 6003190733601}, {'id': 6003327856180}, {'id': 6002951487650}, {'id': 6003382102565}, {'id': 6003257688701}, {'id': 6004115167424}, {'id': 6003277229371}, {'id': 6003355530237}, {'id': 6003473077165}, {'id': 6003397496347}, {'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}, {'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}, {'id': 6003139988868}, {'id': 6003198355767}, {'id': 6003382070965}, {'id': 6003979395348}, {'id': 6003116673026}, {'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': None, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 45}",45+
