,topic,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,languages,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,audience,age_range
98878,diabetes awareness,LB,Locals,cf3dbddb-a8db-4438-9ed5-4344d4bf9ed6,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",3100,45+
98879,diabetes awareness,LY,Locals,cf3dbddb-a8db-4438-9ed5-4344d4bf9ed6,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",2000,45+
98880,diabetes awareness,MA,Locals,cf3dbddb-a8db-4438-9ed5-4344d4bf9ed6,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",2800,45+
98881,diabetes awareness,OM,Locals,cf3dbddb-a8db-4438-9ed5-4344d4bf9ed6,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",70,45+
98882,diabetes awareness,QA,Locals,cf3dbddb-a8db-4438-9ed5-4344d4bf9ed6,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",180,45+
98883,diabetes awareness,SA,Locals,cf3dbddb-a8db-4438-9ed5-4344d4bf9ed6,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",2500,45+
98884,diabetes awareness,SO,Locals,cf3dbddb-a8db-4438-9ed5-4344d4bf9ed6,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",0,45+
98885,diabetes awareness,TN,Locals,cf3dbddb-a8db-4438-9ed5-4344d4bf9ed6,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",4800,45+
98886,diabetes awareness,AE,Locals,cf3dbddb-a8db-4438-9ed5-4344d4bf9ed6,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",680,45+
98887,diabetes awareness,YE,Locals,cf3dbddb-a8db-4438-9ed5-4344d4bf9ed6,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",270,45+
98888,diabetes awareness,PS,Locals,cf3dbddb-a8db-4438-9ed5-4344d4bf9ed6,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",370,45+
98991,diabetes awareness,DZ,Locals,9293d702-fb23-43d7-9146-6d1ced856e08,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",6700,45+
98992,diabetes awareness,BH,Locals,9293d702-fb23-43d7-9146-6d1ced856e08,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",50,45+
98993,diabetes awareness,EG,Locals,9293d702-fb23-43d7-9146-6d1ced856e08,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",43000,45+
98994,diabetes awareness,IQ,Locals,9293d702-fb23-43d7-9146-6d1ced856e08,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",15000,45+
98995,diabetes awareness,JO,Locals,9293d702-fb23-43d7-9146-6d1ced856e08,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",4300,45+
98996,diabetes awareness,KW,Locals,9293d702-fb23-43d7-9146-6d1ced856e08,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",210,45+
98997,diabetes awareness,LB,Locals,9293d702-fb23-43d7-9146-6d1ced856e08,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",7000,45+
98998,diabetes awareness,LY,Locals,9293d702-fb23-43d7-9146-6d1ced856e08,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",4300,45+
98999,diabetes awareness,MA,Locals,9293d702-fb23-43d7-9146-6d1ced856e08,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",4000,45+
99000,diabetes awareness,OM,Locals,9293d702-fb23-43d7-9146-6d1ced856e08,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",70,45+
99001,diabetes awareness,QA,Locals,9293d702-fb23-43d7-9146-6d1ced856e08,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",180,45+
99002,diabetes awareness,SA,Locals,9293d702-fb23-43d7-9146-6d1ced856e08,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",3900,45+
99003,diabetes awareness,SO,Locals,9293d702-fb23-43d7-9146-6d1ced856e08,Female,arab_interests,"AND:[OR:[Diabetes mellitus awareness,Diabetes Mellitus type 2 Awareness ,Diabetes mellitus type 1 awareness,Diabetic diet,Gestacional Diabetes ,]]",60064054-2184-409b-97f4-880e87c3e756,"{u'or': [6003413243781, 6003216903558, 6003347231674, 6003605350287, 6003143440161], u'name': u'diabetes awareness'}",False,NOTSELECTED,NOTSELECTED,NOTSELECTED,45.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003413243781}, {'id': 6003216903558}, {'id': 6003347231674}, {'id': 6003605350287}, {'id': 6003143440161}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 45, 'genders': [2], 'age_max': None, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",0,45+
