,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
140535,back pain,TN,Expats,Male,False,English,24.0,18,HS,40,18-24
140536,back pain,AE,Expats,Male,False,English,24.0,18,HS,125,18-24
140537,back pain,YE,Expats,Male,False,English,24.0,18,HS,0,18-24
140538,back pain,PS,Expats,Male,False,English,24.0,18,HS,0,18-24
140556,back pain,DZ,Expats,Male,False,Arabic,24.0,18,GRAD,11500,18-24
140558,back pain,EG,Expats,Male,False,Arabic,24.0,18,GRAD,2200,18-24
140559,back pain,IQ,Expats,Male,False,Arabic,24.0,18,GRAD,2900,18-24
140560,back pain,JO,Expats,Male,False,Arabic,24.0,18,GRAD,650,18-24
140561,back pain,KW,Expats,Male,False,Arabic,24.0,18,GRAD,35,18-24
140562,back pain,LB,Expats,Male,False,Arabic,24.0,18,GRAD,1350,18-24
140563,back pain,LY,Expats,Male,False,Arabic,24.0,18,GRAD,1700,18-24
140564,back pain,MA,Expats,Male,False,Arabic,24.0,18,GRAD,700,18-24
140565,back pain,OM,Expats,Male,False,Arabic,24.0,18,GRAD,35,18-24
140566,back pain,QA,Expats,Male,False,Arabic,24.0,18,GRAD,30,18-24
140567,back pain,SA,Expats,Male,False,Arabic,24.0,18,GRAD,1450,18-24
140568,back pain,SO,Expats,Male,False,Arabic,24.0,18,GRAD,0,18-24
140569,back pain,TN,Expats,Male,False,Arabic,24.0,18,GRAD,2600,18-24
140570,back pain,AE,Expats,Male,False,Arabic,24.0,18,GRAD,245,18-24
140571,back pain,YE,Expats,Male,False,Arabic,24.0,18,GRAD,1150,18-24
140572,back pain,PS,Expats,Male,False,Arabic,24.0,18,GRAD,95,18-24
140573,back pain,DZ,Expats,Male,False,English,24.0,18,GRAD,1350,18-24
140575,back pain,EG,Expats,Male,False,English,24.0,18,GRAD,800,18-24
140576,back pain,IQ,Expats,Male,False,English,24.0,18,GRAD,490,18-24
140577,back pain,JO,Expats,Male,False,English,24.0,18,GRAD,185,18-24
140578,back pain,KW,Expats,Male,False,English,24.0,18,GRAD,190,18-24
140579,back pain,LB,Expats,Male,False,English,24.0,18,GRAD,1050,18-24
140580,back pain,LY,Expats,Male,False,English,24.0,18,GRAD,240,18-24
140581,back pain,MA,Expats,Male,False,English,24.0,18,GRAD,170,18-24
140582,back pain,OM,Expats,Male,False,English,24.0,18,GRAD,245,18-24
140583,back pain,QA,Expats,Male,False,English,24.0,18,GRAD,335,18-24
140584,back pain,SA,Expats,Male,False,English,24.0,18,GRAD,2300,18-24
140585,back pain,SO,Expats,Male,False,English,24.0,18,GRAD,0,18-24
140586,back pain,TN,Expats,Male,False,English,24.0,18,GRAD,950,18-24
140587,back pain,AE,Expats,Male,False,English,24.0,18,GRAD,1300,18-24
140588,back pain,YE,Expats,Male,False,English,24.0,18,GRAD,160,18-24
140589,back pain,PS,Expats,Male,False,English,24.0,18,GRAD,25,18-24
140590,back pain,DZ,Expats,Male,False,European,24.0,18,GRAD,455,18-24
140592,back pain,EG,Expats,Male,False,European,24.0,18,GRAD,65,18-24
140593,back pain,IQ,Expats,Male,False,European,24.0,18,GRAD,15,18-24
140594,back pain,JO,Expats,Male,False,European,24.0,18,GRAD,0,18-24
140595,back pain,KW,Expats,Male,False,European,24.0,18,GRAD,0,18-24
140596,back pain,LB,Expats,Male,False,European,24.0,18,GRAD,45,18-24
140597,back pain,LY,Expats,Male,False,European,24.0,18,GRAD,15,18-24
140598,back pain,MA,Expats,Male,False,European,24.0,18,GRAD,50,18-24
140599,back pain,OM,Expats,Male,False,European,24.0,18,GRAD,0,18-24
140600,back pain,QA,Expats,Male,False,European,24.0,18,GRAD,0,18-24
140601,back pain,SA,Expats,Male,False,European,24.0,18,GRAD,45,18-24
140602,back pain,SO,Expats,Male,False,European,24.0,18,GRAD,0,18-24
140603,back pain,TN,Expats,Male,False,European,24.0,18,GRAD,320,18-24
140604,back pain,AE,Expats,Male,False,European,24.0,18,GRAD,20,18-24
140605,back pain,YE,Expats,Male,False,European,24.0,18,GRAD,0,18-24
140606,back pain,PS,Expats,Male,False,European,24.0,18,GRAD,0,18-24
140607,back pain,DZ,Expats,Male,False,Indian,24.0,18,GRAD,15,18-24
140609,back pain,EG,Expats,Male,False,Indian,24.0,18,GRAD,0,18-24
140610,back pain,IQ,Expats,Male,False,Indian,24.0,18,GRAD,25,18-24
140611,back pain,JO,Expats,Male,False,Indian,24.0,18,GRAD,0,18-24
140612,back pain,KW,Expats,Male,False,Indian,24.0,18,GRAD,120,18-24
140613,back pain,LB,Expats,Male,False,Indian,24.0,18,GRAD,35,18-24
140614,back pain,LY,Expats,Male,False,Indian,24.0,18,GRAD,25,18-24
140615,back pain,MA,Expats,Male,False,Indian,24.0,18,GRAD,0,18-24
140616,back pain,OM,Expats,Male,False,Indian,24.0,18,GRAD,210,18-24
140617,back pain,QA,Expats,Male,False,Indian,24.0,18,GRAD,210,18-24
140618,back pain,SA,Expats,Male,False,Indian,24.0,18,GRAD,1450,18-24
140619,back pain,SO,Expats,Male,False,Indian,24.0,18,GRAD,0,18-24
140620,back pain,TN,Expats,Male,False,Indian,24.0,18,GRAD,0,18-24
140621,back pain,AE,Expats,Male,False,Indian,24.0,18,GRAD,850,18-24
140622,back pain,YE,Expats,Male,False,Indian,24.0,18,GRAD,0,18-24
140623,back pain,PS,Expats,Male,False,Indian,24.0,18,GRAD,0,18-24
140624,back pain,DZ,Expats,Male,False,English,24.0,18,GRAD,105,18-24
140626,back pain,EG,Expats,Male,False,English,24.0,18,GRAD,15,18-24
140627,back pain,IQ,Expats,Male,False,English,24.0,18,GRAD,15,18-24
140628,back pain,JO,Expats,Male,False,English,24.0,18,GRAD,0,18-24
140629,back pain,KW,Expats,Male,False,English,24.0,18,GRAD,40,18-24
140630,back pain,LB,Expats,Male,False,English,24.0,18,GRAD,30,18-24
140631,back pain,LY,Expats,Male,False,English,24.0,18,GRAD,0,18-24
140632,back pain,MA,Expats,Male,False,English,24.0,18,GRAD,0,18-24
140633,back pain,OM,Expats,Male,False,English,24.0,18,GRAD,45,18-24
140634,back pain,QA,Expats,Male,False,English,24.0,18,GRAD,135,18-24
140635,back pain,SA,Expats,Male,False,English,24.0,18,GRAD,600,18-24
140636,back pain,SO,Expats,Male,False,English,24.0,18,GRAD,0,18-24
140637,back pain,TN,Expats,Male,False,English,24.0,18,GRAD,70,18-24
140638,back pain,AE,Expats,Male,False,English,24.0,18,GRAD,390,18-24
140639,back pain,YE,Expats,Male,False,English,24.0,18,GRAD,0,18-24
140640,back pain,PS,Expats,Male,False,English,24.0,18,GRAD,0,18-24
141168,back pain,DZ,Expats,Female,False,Arabic,24.0,18,ND,10000,18-24
141170,back pain,EG,Expats,Female,False,Arabic,24.0,18,ND,3450,18-24
141171,back pain,IQ,Expats,Female,False,Arabic,24.0,18,ND,650,18-24
141172,back pain,JO,Expats,Female,False,Arabic,24.0,18,ND,310,18-24
141173,back pain,KW,Expats,Female,False,Arabic,24.0,18,ND,15,18-24
141174,back pain,LB,Expats,Female,False,Arabic,24.0,18,ND,750,18-24
141175,back pain,LY,Expats,Female,False,Arabic,24.0,18,ND,1250,18-24
141176,back pain,MA,Expats,Female,False,Arabic,24.0,18,ND,950,18-24
141177,back pain,OM,Expats,Female,False,Arabic,24.0,18,ND,0,18-24
141178,back pain,QA,Expats,Female,False,Arabic,24.0,18,ND,0,18-24
141179,back pain,SA,Expats,Female,False,Arabic,24.0,18,ND,370,18-24
141180,back pain,SO,Expats,Female,False,Arabic,24.0,18,ND,0,18-24
141181,back pain,TN,Expats,Female,False,Arabic,24.0,18,ND,430,18-24
141182,back pain,AE,Expats,Female,False,Arabic,24.0,18,ND,120,18-24
141183,back pain,YE,Expats,Female,False,Arabic,24.0,18,ND,400,18-24
141184,back pain,PS,Expats,Female,False,Arabic,24.0,18,ND,35,18-24
141185,back pain,DZ,Expats,Female,False,English,24.0,18,ND,500,18-24
141187,back pain,EG,Expats,Female,False,English,24.0,18,ND,600,18-24
141188,back pain,IQ,Expats,Female,False,English,24.0,18,ND,90,18-24
141189,back pain,JO,Expats,Female,False,English,24.0,18,ND,55,18-24
141190,back pain,KW,Expats,Female,False,English,24.0,18,ND,115,18-24
141191,back pain,LB,Expats,Female,False,English,24.0,18,ND,600,18-24
141192,back pain,LY,Expats,Female,False,English,24.0,18,ND,105,18-24
141193,back pain,MA,Expats,Female,False,English,24.0,18,ND,110,18-24
141194,back pain,OM,Expats,Female,False,English,24.0,18,ND,55,18-24
141195,back pain,QA,Expats,Female,False,English,24.0,18,ND,85,18-24
141196,back pain,SA,Expats,Female,False,English,24.0,18,ND,600,18-24
141197,back pain,SO,Expats,Female,False,English,24.0,18,ND,0,18-24
141198,back pain,TN,Expats,Female,False,English,24.0,18,ND,55,18-24
141199,back pain,AE,Expats,Female,False,English,24.0,18,ND,550,18-24
141200,back pain,YE,Expats,Female,False,English,24.0,18,ND,55,18-24
141201,back pain,PS,Expats,Female,False,English,24.0,18,ND,0,18-24
141202,back pain,DZ,Expats,Female,False,European,24.0,18,ND,155,18-24
141204,back pain,EG,Expats,Female,False,European,24.0,18,ND,20,18-24
141205,back pain,IQ,Expats,Female,False,European,24.0,18,ND,0,18-24
141206,back pain,JO,Expats,Female,False,European,24.0,18,ND,0,18-24
141207,back pain,KW,Expats,Female,False,European,24.0,18,ND,0,18-24
141208,back pain,LB,Expats,Female,False,European,24.0,18,ND,0,18-24
141209,back pain,LY,Expats,Female,False,European,24.0,18,ND,0,18-24
141210,back pain,MA,Expats,Female,False,European,24.0,18,ND,35,18-24
141211,back pain,OM,Expats,Female,False,European,24.0,18,ND,0,18-24
141212,back pain,QA,Expats,Female,False,European,24.0,18,ND,0,18-24
141213,back pain,SA,Expats,Female,False,European,24.0,18,ND,15,18-24
141214,back pain,SO,Expats,Female,False,European,24.0,18,ND,0,18-24
141215,back pain,TN,Expats,Female,False,European,24.0,18,ND,20,18-24
141216,back pain,AE,Expats,Female,False,European,24.0,18,ND,0,18-24
141217,back pain,YE,Expats,Female,False,European,24.0,18,ND,0,18-24
141218,back pain,PS,Expats,Female,False,European,24.0,18,ND,0,18-24
141219,back pain,DZ,Expats,Female,False,Indian,24.0,18,ND,0,18-24
141221,back pain,EG,Expats,Female,False,Indian,24.0,18,ND,0,18-24
141222,back pain,IQ,Expats,Female,False,Indian,24.0,18,ND,0,18-24
141223,back pain,JO,Expats,Female,False,Indian,24.0,18,ND,0,18-24
141224,back pain,KW,Expats,Female,False,Indian,24.0,18,ND,30,18-24
141225,back pain,LB,Expats,Female,False,Indian,24.0,18,ND,0,18-24
141226,back pain,LY,Expats,Female,False,Indian,24.0,18,ND,15,18-24
141227,back pain,MA,Expats,Female,False,Indian,24.0,18,ND,0,18-24
141228,back pain,OM,Expats,Female,False,Indian,24.0,18,ND,30,18-24
141229,back pain,QA,Expats,Female,False,Indian,24.0,18,ND,40,18-24
141230,back pain,SA,Expats,Female,False,Indian,24.0,18,ND,235,18-24
141231,back pain,SO,Expats,Female,False,Indian,24.0,18,ND,0,18-24
141232,back pain,TN,Expats,Female,False,Indian,24.0,18,ND,0,18-24
141233,back pain,AE,Expats,Female,False,Indian,24.0,18,ND,185,18-24
141234,back pain,YE,Expats,Female,False,Indian,24.0,18,ND,0,18-24
141235,back pain,PS,Expats,Female,False,Indian,24.0,18,ND,0,18-24
141236,back pain,DZ,Expats,Female,False,English,24.0,18,ND,60,18-24
141238,back pain,EG,Expats,Female,False,English,24.0,18,ND,0,18-24
141239,back pain,IQ,Expats,Female,False,English,24.0,18,ND,0,18-24
141240,back pain,JO,Expats,Female,False,English,24.0,18,ND,0,18-24
141241,back pain,KW,Expats,Female,False,English,24.0,18,ND,40,18-24
141242,back pain,LB,Expats,Female,False,English,24.0,18,ND,35,18-24
141243,back pain,LY,Expats,Female,False,English,24.0,18,ND,0,18-24
141244,back pain,MA,Expats,Female,False,English,24.0,18,ND,0,18-24
141245,back pain,OM,Expats,Female,False,English,24.0,18,ND,20,18-24
141246,back pain,QA,Expats,Female,False,English,24.0,18,ND,40,18-24
141247,back pain,SA,Expats,Female,False,English,24.0,18,ND,180,18-24
141248,back pain,SO,Expats,Female,False,English,24.0,18,ND,0,18-24
141249,back pain,TN,Expats,Female,False,English,24.0,18,ND,0,18-24
141250,back pain,AE,Expats,Female,False,English,24.0,18,ND,200,18-24
141251,back pain,YE,Expats,Female,False,English,24.0,18,ND,0,18-24
141252,back pain,PS,Expats,Female,False,English,24.0,18,ND,0,18-24
141270,back pain,DZ,Expats,Female,False,Arabic,24.0,18,HS,2750,18-24
141272,back pain,EG,Expats,Female,False,Arabic,24.0,18,HS,4650,18-24
141273,back pain,IQ,Expats,Female,False,Arabic,24.0,18,HS,200,18-24
141274,back pain,JO,Expats,Female,False,Arabic,24.0,18,HS,500,18-24
141275,back pain,KW,Expats,Female,False,Arabic,24.0,18,HS,0,18-24
141276,back pain,LB,Expats,Female,False,Arabic,24.0,18,HS,550,18-24
141277,back pain,LY,Expats,Female,False,Arabic,24.0,18,HS,550,18-24
141278,back pain,MA,Expats,Female,False,Arabic,24.0,18,HS,495,18-24
141279,back pain,OM,Expats,Female,False,Arabic,24.0,18,HS,0,18-24
141280,back pain,QA,Expats,Female,False,Arabic,24.0,18,HS,0,18-24
141281,back pain,SA,Expats,Female,False,Arabic,24.0,18,HS,150,18-24
141282,back pain,SO,Expats,Female,False,Arabic,24.0,18,HS,0,18-24
141283,back pain,TN,Expats,Female,False,Arabic,24.0,18,HS,270,18-24
141284,back pain,AE,Expats,Female,False,Arabic,24.0,18,HS,65,18-24
141285,back pain,YE,Expats,Female,False,Arabic,24.0,18,HS,370,18-24
141286,back pain,PS,Expats,Female,False,Arabic,24.0,18,HS,65,18-24
141287,back pain,DZ,Expats,Female,False,English,24.0,18,HS,390,18-24
141289,back pain,EG,Expats,Female,False,English,24.0,18,HS,2150,18-24
141290,back pain,IQ,Expats,Female,False,English,24.0,18,HS,45,18-24
141291,back pain,JO,Expats,Female,False,English,24.0,18,HS,245,18-24
141292,back pain,KW,Expats,Female,False,English,24.0,18,HS,45,18-24
141293,back pain,LB,Expats,Female,False,English,24.0,18,HS,550,18-24
141294,back pain,LY,Expats,Female,False,English,24.0,18,HS,95,18-24
141295,back pain,MA,Expats,Female,False,English,24.0,18,HS,140,18-24
141296,back pain,OM,Expats,Female,False,English,24.0,18,HS,0,18-24
141297,back pain,QA,Expats,Female,False,English,24.0,18,HS,45,18-24
141298,back pain,SA,Expats,Female,False,English,24.0,18,HS,180,18-24
141299,back pain,SO,Expats,Female,False,English,24.0,18,HS,0,18-24
141300,back pain,TN,Expats,Female,False,English,24.0,18,HS,90,18-24
141301,back pain,AE,Expats,Female,False,English,24.0,18,HS,215,18-24
141302,back pain,YE,Expats,Female,False,English,24.0,18,HS,110,18-24
141303,back pain,PS,Expats,Female,False,English,24.0,18,HS,25,18-24
141304,back pain,DZ,Expats,Female,False,European,24.0,18,HS,105,18-24
141306,back pain,EG,Expats,Female,False,European,24.0,18,HS,235,18-24
141307,back pain,IQ,Expats,Female,False,European,24.0,18,HS,0,18-24
141308,back pain,JO,Expats,Female,False,European,24.0,18,HS,0,18-24
141309,back pain,KW,Expats,Female,False,European,24.0,18,HS,0,18-24
141310,back pain,LB,Expats,Female,False,European,24.0,18,HS,20,18-24
141311,back pain,LY,Expats,Female,False,European,24.0,18,HS,0,18-24
141312,back pain,MA,Expats,Female,False,European,24.0,18,HS,30,18-24
141313,back pain,OM,Expats,Female,False,European,24.0,18,HS,0,18-24
141314,back pain,QA,Expats,Female,False,European,24.0,18,HS,0,18-24
141315,back pain,SA,Expats,Female,False,European,24.0,18,HS,0,18-24
141316,back pain,SO,Expats,Female,False,European,24.0,18,HS,0,18-24
141317,back pain,TN,Expats,Female,False,European,24.0,18,HS,45,18-24
141318,back pain,AE,Expats,Female,False,European,24.0,18,HS,0,18-24
141319,back pain,YE,Expats,Female,False,European,24.0,18,HS,0,18-24
141320,back pain,PS,Expats,Female,False,European,24.0,18,HS,0,18-24
141321,back pain,DZ,Expats,Female,False,Indian,24.0,18,HS,0,18-24
141323,back pain,EG,Expats,Female,False,Indian,24.0,18,HS,0,18-24
141324,back pain,IQ,Expats,Female,False,Indian,24.0,18,HS,0,18-24
141325,back pain,JO,Expats,Female,False,Indian,24.0,18,HS,0,18-24
141326,back pain,KW,Expats,Female,False,Indian,24.0,18,HS,0,18-24
141327,back pain,LB,Expats,Female,False,Indian,24.0,18,HS,0,18-24
141328,back pain,LY,Expats,Female,False,Indian,24.0,18,HS,0,18-24
141329,back pain,MA,Expats,Female,False,Indian,24.0,18,HS,0,18-24
141330,back pain,OM,Expats,Female,False,Indian,24.0,18,HS,0,18-24
141331,back pain,QA,Expats,Female,False,Indian,24.0,18,HS,0,18-24
141332,back pain,SA,Expats,Female,False,Indian,24.0,18,HS,20,18-24
141333,back pain,SO,Expats,Female,False,Indian,24.0,18,HS,0,18-24
141334,back pain,TN,Expats,Female,False,Indian,24.0,18,HS,0,18-24
141335,back pain,AE,Expats,Female,False,Indian,24.0,18,HS,45,18-24
141336,back pain,YE,Expats,Female,False,Indian,24.0,18,HS,0,18-24
141337,back pain,PS,Expats,Female,False,Indian,24.0,18,HS,0,18-24
141338,back pain,DZ,Expats,Female,False,English,24.0,18,HS,15,18-24
141340,back pain,EG,Expats,Female,False,English,24.0,18,HS,0,18-24
141341,back pain,IQ,Expats,Female,False,English,24.0,18,HS,0,18-24
141342,back pain,JO,Expats,Female,False,English,24.0,18,HS,0,18-24
141343,back pain,KW,Expats,Female,False,English,24.0,18,HS,35,18-24
141344,back pain,LB,Expats,Female,False,English,24.0,18,HS,25,18-24
141345,back pain,LY,Expats,Female,False,English,24.0,18,HS,0,18-24
141346,back pain,MA,Expats,Female,False,English,24.0,18,HS,0,18-24
141347,back pain,OM,Expats,Female,False,English,24.0,18,HS,0,18-24
141348,back pain,QA,Expats,Female,False,English,24.0,18,HS,30,18-24
141349,back pain,SA,Expats,Female,False,English,24.0,18,HS,75,18-24
141350,back pain,SO,Expats,Female,False,English,24.0,18,HS,0,18-24
141351,back pain,TN,Expats,Female,False,English,24.0,18,HS,0,18-24
141352,back pain,AE,Expats,Female,False,English,24.0,18,HS,115,18-24
141353,back pain,YE,Expats,Female,False,English,24.0,18,HS,0,18-24
141354,back pain,PS,Expats,Female,False,English,24.0,18,HS,0,18-24
141372,back pain,DZ,Expats,Female,False,Arabic,24.0,18,GRAD,6000,18-24
141374,back pain,EG,Expats,Female,False,Arabic,24.0,18,GRAD,9000,18-24
141375,back pain,IQ,Expats,Female,False,Arabic,24.0,18,GRAD,265,18-24
141376,back pain,JO,Expats,Female,False,Arabic,24.0,18,GRAD,500,18-24
141377,back pain,KW,Expats,Female,False,Arabic,24.0,18,GRAD,0,18-24
141378,back pain,LB,Expats,Female,False,Arabic,24.0,18,GRAD,600,18-24
141379,back pain,LY,Expats,Female,False,Arabic,24.0,18,GRAD,900,18-24
141380,back pain,MA,Expats,Female,False,Arabic,24.0,18,GRAD,1050,18-24
141381,back pain,OM,Expats,Female,False,Arabic,24.0,18,GRAD,0,18-24
141382,back pain,QA,Expats,Female,False,Arabic,24.0,18,GRAD,25,18-24
141383,back pain,SA,Expats,Female,False,Arabic,24.0,18,GRAD,215,18-24
141384,back pain,SO,Expats,Female,False,Arabic,24.0,18,GRAD,0,18-24
141385,back pain,TN,Expats,Female,False,Arabic,24.0,18,GRAD,650,18-24
141386,back pain,AE,Expats,Female,False,Arabic,24.0,18,GRAD,115,18-24
141387,back pain,YE,Expats,Female,False,Arabic,24.0,18,GRAD,365,18-24
141388,back pain,PS,Expats,Female,False,Arabic,24.0,18,GRAD,75,18-24
141389,back pain,DZ,Expats,Female,False,English,24.0,18,GRAD,750,18-24
141391,back pain,EG,Expats,Female,False,English,24.0,18,GRAD,3750,18-24
141392,back pain,IQ,Expats,Female,False,English,24.0,18,GRAD,50,18-24
141393,back pain,JO,Expats,Female,False,English,24.0,18,GRAD,230,18-24
141394,back pain,KW,Expats,Female,False,English,24.0,18,GRAD,75,18-24
141395,back pain,LB,Expats,Female,False,English,24.0,18,GRAD,600,18-24
141396,back pain,LY,Expats,Female,False,English,24.0,18,GRAD,135,18-24
141397,back pain,MA,Expats,Female,False,English,24.0,18,GRAD,335,18-24
141398,back pain,OM,Expats,Female,False,English,24.0,18,GRAD,30,18-24
141399,back pain,QA,Expats,Female,False,English,24.0,18,GRAD,105,18-24
141400,back pain,SA,Expats,Female,False,English,24.0,18,GRAD,310,18-24
141401,back pain,SO,Expats,Female,False,English,24.0,18,GRAD,0,18-24
141402,back pain,TN,Expats,Female,False,English,24.0,18,GRAD,255,18-24
141403,back pain,AE,Expats,Female,False,English,24.0,18,GRAD,500,18-24
141404,back pain,YE,Expats,Female,False,English,24.0,18,GRAD,85,18-24
141405,back pain,PS,Expats,Female,False,English,24.0,18,GRAD,30,18-24
141406,back pain,DZ,Expats,Female,False,European,24.0,18,GRAD,190,18-24
141408,back pain,EG,Expats,Female,False,European,24.0,18,GRAD,350,18-24
141409,back pain,IQ,Expats,Female,False,European,24.0,18,GRAD,0,18-24
141410,back pain,JO,Expats,Female,False,European,24.0,18,GRAD,0,18-24
141411,back pain,KW,Expats,Female,False,European,24.0,18,GRAD,0,18-24
141412,back pain,LB,Expats,Female,False,European,24.0,18,GRAD,20,18-24
141413,back pain,LY,Expats,Female,False,European,24.0,18,GRAD,0,18-24
141414,back pain,MA,Expats,Female,False,European,24.0,18,GRAD,65,18-24
141415,back pain,OM,Expats,Female,False,European,24.0,18,GRAD,0,18-24
141416,back pain,QA,Expats,Female,False,European,24.0,18,GRAD,0,18-24
141417,back pain,SA,Expats,Female,False,European,24.0,18,GRAD,0,18-24
141418,back pain,SO,Expats,Female,False,European,24.0,18,GRAD,0,18-24
141419,back pain,TN,Expats,Female,False,European,24.0,18,GRAD,130,18-24
141420,back pain,AE,Expats,Female,False,European,24.0,18,GRAD,0,18-24
141421,back pain,YE,Expats,Female,False,European,24.0,18,GRAD,0,18-24
141422,back pain,PS,Expats,Female,False,European,24.0,18,GRAD,0,18-24
141423,back pain,DZ,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
141425,back pain,EG,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
141426,back pain,IQ,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
141427,back pain,JO,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
141428,back pain,KW,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
141429,back pain,LB,Expats,Female,False,Indian,24.0,18,GRAD,0,18-24
