,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
152759,all health,AE,Expats,Male,False,Indian,44.0,25,HS,70000,25-44
152760,all health,YE,Expats,Male,False,Indian,44.0,25,HS,45,25-44
152761,all health,PS,Expats,Male,False,Indian,44.0,25,HS,25,25-44
152762,all health,DZ,Expats,Male,False,English,44.0,25,HS,950,25-44
152764,all health,EG,Expats,Male,False,English,44.0,25,HS,850,25-44
152765,all health,IQ,Expats,Male,False,English,44.0,25,HS,750,25-44
152766,all health,JO,Expats,Male,False,English,44.0,25,HS,350,25-44
152767,all health,KW,Expats,Male,False,English,44.0,25,HS,9000,25-44
152768,all health,LB,Expats,Male,False,English,44.0,25,HS,495,25-44
152769,all health,LY,Expats,Male,False,English,44.0,25,HS,105,25-44
152770,all health,MA,Expats,Male,False,English,44.0,25,HS,1150,25-44
152771,all health,OM,Expats,Male,False,English,44.0,25,HS,4850,25-44
152772,all health,QA,Expats,Male,False,English,44.0,25,HS,15000,25-44
152773,all health,SA,Expats,Male,False,English,44.0,25,HS,70000,25-44
152774,all health,SO,Expats,Male,False,English,44.0,25,HS,600,25-44
152775,all health,TN,Expats,Male,False,English,44.0,25,HS,750,25-44
152776,all health,AE,Expats,Male,False,English,44.0,25,HS,45500,25-44
152777,all health,YE,Expats,Male,False,English,44.0,25,HS,60,25-44
152778,all health,PS,Expats,Male,False,English,44.0,25,HS,0,25-44
152796,all health,DZ,Expats,Male,False,Arabic,44.0,25,GRAD,360000,25-44
152798,all health,EG,Expats,Male,False,Arabic,44.0,25,GRAD,1250000,25-44
152799,all health,IQ,Expats,Male,False,Arabic,44.0,25,GRAD,550000,25-44
152800,all health,JO,Expats,Male,False,Arabic,44.0,25,GRAD,170000,25-44
152801,all health,KW,Expats,Male,False,Arabic,44.0,25,GRAD,60000,25-44
152802,all health,LB,Expats,Male,False,Arabic,44.0,25,GRAD,80000,25-44
152803,all health,LY,Expats,Male,False,Arabic,44.0,25,GRAD,100000,25-44
152804,all health,MA,Expats,Male,False,Arabic,44.0,25,GRAD,380000,25-44
152805,all health,OM,Expats,Male,False,Arabic,44.0,25,GRAD,19500,25-44
152806,all health,QA,Expats,Male,False,Arabic,44.0,25,GRAD,40500,25-44
152807,all health,SA,Expats,Male,False,Arabic,44.0,25,GRAD,460000,25-44
152808,all health,SO,Expats,Male,False,Arabic,44.0,25,GRAD,7000,25-44
152809,all health,TN,Expats,Male,False,Arabic,44.0,25,GRAD,190000,25-44
152810,all health,AE,Expats,Male,False,Arabic,44.0,25,GRAD,100000,25-44
152811,all health,YE,Expats,Male,False,Arabic,44.0,25,GRAD,65000,25-44
152812,all health,PS,Expats,Male,False,Arabic,44.0,25,GRAD,46500,25-44
152813,all health,DZ,Expats,Male,False,English,44.0,25,GRAD,70000,25-44
152815,all health,EG,Expats,Male,False,English,44.0,25,GRAD,470000,25-44
152816,all health,IQ,Expats,Male,False,English,44.0,25,GRAD,145000,25-44
152817,all health,JO,Expats,Male,False,English,44.0,25,GRAD,70000,25-44
152818,all health,KW,Expats,Male,False,English,44.0,25,GRAD,125000,25-44
152819,all health,LB,Expats,Male,False,English,44.0,25,GRAD,75000,25-44
152820,all health,LY,Expats,Male,False,English,44.0,25,GRAD,28000,25-44
152821,all health,MA,Expats,Male,False,English,44.0,25,GRAD,95000,25-44
152822,all health,OM,Expats,Male,False,English,44.0,25,GRAD,70000,25-44
152823,all health,QA,Expats,Male,False,English,44.0,25,GRAD,185000,25-44
152824,all health,SA,Expats,Male,False,English,44.0,25,GRAD,850000,25-44
152825,all health,SO,Expats,Male,False,English,44.0,25,GRAD,15500,25-44
152826,all health,TN,Expats,Male,False,English,44.0,25,GRAD,55000,25-44
152827,all health,AE,Expats,Male,False,English,44.0,25,GRAD,650000,25-44
152828,all health,YE,Expats,Male,False,English,44.0,25,GRAD,11000,25-44
152829,all health,PS,Expats,Male,False,English,44.0,25,GRAD,15500,25-44
152830,all health,DZ,Expats,Male,False,European,44.0,25,GRAD,21500,25-44
152832,all health,EG,Expats,Male,False,European,44.0,25,GRAD,31000,25-44
152833,all health,IQ,Expats,Male,False,European,44.0,25,GRAD,6000,25-44
152834,all health,JO,Expats,Male,False,European,44.0,25,GRAD,3200,25-44
152835,all health,KW,Expats,Male,False,European,44.0,25,GRAD,2550,25-44
152836,all health,LB,Expats,Male,False,European,44.0,25,GRAD,4050,25-44
152837,all health,LY,Expats,Male,False,European,44.0,25,GRAD,1950,25-44
152838,all health,MA,Expats,Male,False,European,44.0,25,GRAD,39000,25-44
152839,all health,OM,Expats,Male,False,European,44.0,25,GRAD,1250,25-44
152840,all health,QA,Expats,Male,False,European,44.0,25,GRAD,4650,25-44
152841,all health,SA,Expats,Male,False,European,44.0,25,GRAD,17500,25-44
152842,all health,SO,Expats,Male,False,European,44.0,25,GRAD,650,25-44
152843,all health,TN,Expats,Male,False,European,44.0,25,GRAD,22000,25-44
152844,all health,AE,Expats,Male,False,European,44.0,25,GRAD,16000,25-44
152845,all health,YE,Expats,Male,False,European,44.0,25,GRAD,550,25-44
152846,all health,PS,Expats,Male,False,European,44.0,25,GRAD,800,25-44
152847,all health,DZ,Expats,Male,False,Indian,44.0,25,GRAD,750,25-44
152849,all health,EG,Expats,Male,False,Indian,44.0,25,GRAD,1550,25-44
152850,all health,IQ,Expats,Male,False,Indian,44.0,25,GRAD,3100,25-44
152851,all health,JO,Expats,Male,False,Indian,44.0,25,GRAD,1500,25-44
152852,all health,KW,Expats,Male,False,Indian,44.0,25,GRAD,50000,25-44
152853,all health,LB,Expats,Male,False,Indian,44.0,25,GRAD,1700,25-44
152854,all health,LY,Expats,Male,False,Indian,44.0,25,GRAD,950,25-44
152855,all health,MA,Expats,Male,False,Indian,44.0,25,GRAD,800,25-44
152856,all health,OM,Expats,Male,False,Indian,44.0,25,GRAD,40000,25-44
152857,all health,QA,Expats,Male,False,Indian,44.0,25,GRAD,90000,25-44
152858,all health,SA,Expats,Male,False,Indian,44.0,25,GRAD,380000,25-44
152859,all health,SO,Expats,Male,False,Indian,44.0,25,GRAD,300,25-44
152860,all health,TN,Expats,Male,False,Indian,44.0,25,GRAD,265,25-44
152861,all health,AE,Expats,Male,False,Indian,44.0,25,GRAD,330000,25-44
152862,all health,YE,Expats,Male,False,Indian,44.0,25,GRAD,215,25-44
152863,all health,PS,Expats,Male,False,Indian,44.0,25,GRAD,80,25-44
152864,all health,DZ,Expats,Male,False,English,44.0,25,GRAD,3400,25-44
152866,all health,EG,Expats,Male,False,English,44.0,25,GRAD,3950,25-44
152867,all health,IQ,Expats,Male,False,English,44.0,25,GRAD,2600,25-44
152868,all health,JO,Expats,Male,False,English,44.0,25,GRAD,1050,25-44
152869,all health,KW,Expats,Male,False,English,44.0,25,GRAD,35000,25-44
152870,all health,LB,Expats,Male,False,English,44.0,25,GRAD,1500,25-44
152871,all health,LY,Expats,Male,False,English,44.0,25,GRAD,550,25-44
152872,all health,MA,Expats,Male,False,English,44.0,25,GRAD,3900,25-44
152873,all health,OM,Expats,Male,False,English,44.0,25,GRAD,22000,25-44
152874,all health,QA,Expats,Male,False,English,44.0,25,GRAD,70000,25-44
152875,all health,SA,Expats,Male,False,English,44.0,25,GRAD,255000,25-44
152876,all health,SO,Expats,Male,False,English,44.0,25,GRAD,3300,25-44
152877,all health,TN,Expats,Male,False,English,44.0,25,GRAD,2100,25-44
152878,all health,AE,Expats,Male,False,English,44.0,25,GRAD,230000,25-44
152879,all health,YE,Expats,Male,False,English,44.0,25,GRAD,320,25-44
152880,all health,PS,Expats,Male,False,English,44.0,25,GRAD,45,25-44
153408,all health,DZ,Expats,Female,False,Arabic,44.0,25,ND,185000,25-44
153410,all health,EG,Expats,Female,False,Arabic,44.0,25,ND,550000,25-44
153411,all health,IQ,Expats,Female,False,Arabic,44.0,25,ND,155000,25-44
153412,all health,JO,Expats,Female,False,Arabic,44.0,25,ND,100000,25-44
153413,all health,KW,Expats,Female,False,Arabic,44.0,25,ND,14000,25-44
153414,all health,LB,Expats,Female,False,Arabic,44.0,25,ND,80000,25-44
153415,all health,LY,Expats,Female,False,Arabic,44.0,25,ND,60000,25-44
153416,all health,MA,Expats,Female,False,Arabic,44.0,25,ND,180000,25-44
153417,all health,OM,Expats,Female,False,Arabic,44.0,25,ND,4550,25-44
153418,all health,QA,Expats,Female,False,Arabic,44.0,25,ND,7000,25-44
153419,all health,SA,Expats,Female,False,Arabic,44.0,25,ND,75000,25-44
153420,all health,SO,Expats,Female,False,Arabic,44.0,25,ND,2050,25-44
153421,all health,TN,Expats,Female,False,Arabic,44.0,25,ND,115000,25-44
153422,all health,AE,Expats,Female,False,Arabic,44.0,25,ND,25000,25-44
153423,all health,YE,Expats,Female,False,Arabic,44.0,25,ND,7000,25-44
153424,all health,PS,Expats,Female,False,Arabic,44.0,25,ND,21000,25-44
153425,all health,DZ,Expats,Female,False,English,44.0,25,ND,10500,25-44
153427,all health,EG,Expats,Female,False,English,44.0,25,ND,110000,25-44
153428,all health,IQ,Expats,Female,False,English,44.0,25,ND,33500,25-44
153429,all health,JO,Expats,Female,False,English,44.0,25,ND,25500,25-44
153430,all health,KW,Expats,Female,False,English,44.0,25,ND,47000,25-44
153431,all health,LB,Expats,Female,False,English,44.0,25,ND,70000,25-44
153432,all health,LY,Expats,Female,False,English,44.0,25,ND,6000,25-44
153433,all health,MA,Expats,Female,False,English,44.0,25,ND,17000,25-44
153434,all health,OM,Expats,Female,False,English,44.0,25,ND,12500,25-44
153435,all health,QA,Expats,Female,False,English,44.0,25,ND,26000,25-44
153436,all health,SA,Expats,Female,False,English,44.0,25,ND,130000,25-44
153437,all health,SO,Expats,Female,False,English,44.0,25,ND,7000,25-44
153438,all health,TN,Expats,Female,False,English,44.0,25,ND,10500,25-44
153439,all health,AE,Expats,Female,False,English,44.0,25,ND,95000,25-44
153440,all health,YE,Expats,Female,False,English,44.0,25,ND,1150,25-44
153441,all health,PS,Expats,Female,False,English,44.0,25,ND,3150,25-44
153442,all health,DZ,Expats,Female,False,European,44.0,25,ND,2500,25-44
153444,all health,EG,Expats,Female,False,European,44.0,25,ND,2400,25-44
153445,all health,IQ,Expats,Female,False,European,44.0,25,ND,650,25-44
153446,all health,JO,Expats,Female,False,European,44.0,25,ND,395,25-44
153447,all health,KW,Expats,Female,False,European,44.0,25,ND,405,25-44
153448,all health,LB,Expats,Female,False,European,44.0,25,ND,1400,25-44
153449,all health,LY,Expats,Female,False,European,44.0,25,ND,170,25-44
153450,all health,MA,Expats,Female,False,European,44.0,25,ND,7000,25-44
153451,all health,OM,Expats,Female,False,European,44.0,25,ND,215,25-44
153452,all health,QA,Expats,Female,False,European,44.0,25,ND,550,25-44
153453,all health,SA,Expats,Female,False,European,44.0,25,ND,2100,25-44
153454,all health,SO,Expats,Female,False,European,44.0,25,ND,60,25-44
153455,all health,TN,Expats,Female,False,European,44.0,25,ND,3500,25-44
153456,all health,AE,Expats,Female,False,European,44.0,25,ND,2750,25-44
153457,all health,YE,Expats,Female,False,European,44.0,25,ND,30,25-44
153458,all health,PS,Expats,Female,False,European,44.0,25,ND,90,25-44
153459,all health,DZ,Expats,Female,False,Indian,44.0,25,ND,155,25-44
153461,all health,EG,Expats,Female,False,Indian,44.0,25,ND,325,25-44
153462,all health,IQ,Expats,Female,False,Indian,44.0,25,ND,600,25-44
153463,all health,JO,Expats,Female,False,Indian,44.0,25,ND,1650,25-44
153464,all health,KW,Expats,Female,False,Indian,44.0,25,ND,8000,25-44
153465,all health,LB,Expats,Female,False,Indian,44.0,25,ND,750,25-44
153466,all health,LY,Expats,Female,False,Indian,44.0,25,ND,340,25-44
153467,all health,MA,Expats,Female,False,Indian,44.0,25,ND,155,25-44
153468,all health,OM,Expats,Female,False,Indian,44.0,25,ND,4100,25-44
153469,all health,QA,Expats,Female,False,Indian,44.0,25,ND,4550,25-44
153470,all health,SA,Expats,Female,False,Indian,44.0,25,ND,24000,25-44
153471,all health,SO,Expats,Female,False,Indian,44.0,25,ND,30,25-44
153472,all health,TN,Expats,Female,False,Indian,44.0,25,ND,85,25-44
153473,all health,AE,Expats,Female,False,Indian,44.0,25,ND,15000,25-44
153474,all health,YE,Expats,Female,False,Indian,44.0,25,ND,15,25-44
153475,all health,PS,Expats,Female,False,Indian,44.0,25,ND,0,25-44
153476,all health,DZ,Expats,Female,False,English,44.0,25,ND,850,25-44
153478,all health,EG,Expats,Female,False,English,44.0,25,ND,1150,25-44
153479,all health,IQ,Expats,Female,False,English,44.0,25,ND,650,25-44
153480,all health,JO,Expats,Female,False,English,44.0,25,ND,2200,25-44
153481,all health,KW,Expats,Female,False,English,44.0,25,ND,23000,25-44
153482,all health,LB,Expats,Female,False,English,44.0,25,ND,3850,25-44
153483,all health,LY,Expats,Female,False,English,44.0,25,ND,115,25-44
153484,all health,MA,Expats,Female,False,English,44.0,25,ND,950,25-44
153485,all health,OM,Expats,Female,False,English,44.0,25,ND,4450,25-44
153486,all health,QA,Expats,Female,False,English,44.0,25,ND,12000,25-44
153487,all health,SA,Expats,Female,False,English,44.0,25,ND,60000,25-44
153488,all health,SO,Expats,Female,False,English,44.0,25,ND,900,25-44
153489,all health,TN,Expats,Female,False,English,44.0,25,ND,1200,25-44
153490,all health,AE,Expats,Female,False,English,44.0,25,ND,38000,25-44
153491,all health,YE,Expats,Female,False,English,44.0,25,ND,60,25-44
153492,all health,PS,Expats,Female,False,English,44.0,25,ND,0,25-44
153510,all health,DZ,Expats,Female,False,Arabic,44.0,25,HS,41500,25-44
153512,all health,EG,Expats,Female,False,Arabic,44.0,25,HS,160000,25-44
153513,all health,IQ,Expats,Female,False,Arabic,44.0,25,HS,43000,25-44
153514,all health,JO,Expats,Female,False,Arabic,44.0,25,HS,36000,25-44
153515,all health,KW,Expats,Female,False,Arabic,44.0,25,HS,4500,25-44
153516,all health,LB,Expats,Female,False,Arabic,44.0,25,HS,20500,25-44
153517,all health,LY,Expats,Female,False,Arabic,44.0,25,HS,15500,25-44
153518,all health,MA,Expats,Female,False,Arabic,44.0,25,HS,50000,25-44
153519,all health,OM,Expats,Female,False,Arabic,44.0,25,HS,1150,25-44
153520,all health,QA,Expats,Female,False,Arabic,44.0,25,HS,2700,25-44
153521,all health,SA,Expats,Female,False,Arabic,44.0,25,HS,26500,25-44
153522,all health,SO,Expats,Female,False,Arabic,44.0,25,HS,700,25-44
153523,all health,TN,Expats,Female,False,Arabic,44.0,25,HS,44500,25-44
153524,all health,AE,Expats,Female,False,Arabic,44.0,25,HS,10000,25-44
153525,all health,YE,Expats,Female,False,Arabic,44.0,25,HS,3000,25-44
153526,all health,PS,Expats,Female,False,Arabic,44.0,25,HS,10000,25-44
153527,all health,DZ,Expats,Female,False,English,44.0,25,HS,4600,25-44
153529,all health,EG,Expats,Female,False,English,44.0,25,HS,50000,25-44
153530,all health,IQ,Expats,Female,False,English,44.0,25,HS,11500,25-44
153531,all health,JO,Expats,Female,False,English,44.0,25,HS,13500,25-44
153532,all health,KW,Expats,Female,False,English,44.0,25,HS,24500,25-44
153533,all health,LB,Expats,Female,False,English,44.0,25,HS,23000,25-44
153534,all health,LY,Expats,Female,False,English,44.0,25,HS,3200,25-44
153535,all health,MA,Expats,Female,False,English,44.0,25,HS,8500,25-44
153536,all health,OM,Expats,Female,False,English,44.0,25,HS,4250,25-44
153537,all health,QA,Expats,Female,False,English,44.0,25,HS,14500,25-44
153538,all health,SA,Expats,Female,False,English,44.0,25,HS,55000,25-44
153539,all health,SO,Expats,Female,False,English,44.0,25,HS,1200,25-44
153540,all health,TN,Expats,Female,False,English,44.0,25,HS,8000,25-44
153541,all health,AE,Expats,Female,False,English,44.0,25,HS,55000,25-44
153542,all health,YE,Expats,Female,False,English,44.0,25,HS,900,25-44
153543,all health,PS,Expats,Female,False,English,44.0,25,HS,2050,25-44
153544,all health,DZ,Expats,Female,False,European,44.0,25,HS,1050,25-44
153546,all health,EG,Expats,Female,False,European,44.0,25,HS,1800,25-44
153547,all health,IQ,Expats,Female,False,European,44.0,25,HS,230,25-44
153548,all health,JO,Expats,Female,False,European,44.0,25,HS,310,25-44
153549,all health,KW,Expats,Female,False,European,44.0,25,HS,270,25-44
153550,all health,LB,Expats,Female,False,European,44.0,25,HS,800,25-44
153551,all health,LY,Expats,Female,False,European,44.0,25,HS,120,25-44
153552,all health,MA,Expats,Female,False,European,44.0,25,HS,2750,25-44
153553,all health,OM,Expats,Female,False,European,44.0,25,HS,105,25-44
153554,all health,QA,Expats,Female,False,European,44.0,25,HS,350,25-44
153555,all health,SA,Expats,Female,False,European,44.0,25,HS,1000,25-44
153556,all health,SO,Expats,Female,False,European,44.0,25,HS,25,25-44
153557,all health,TN,Expats,Female,False,European,44.0,25,HS,2900,25-44
153558,all health,AE,Expats,Female,False,European,44.0,25,HS,1650,25-44
153559,all health,YE,Expats,Female,False,European,44.0,25,HS,15,25-44
153560,all health,PS,Expats,Female,False,European,44.0,25,HS,80,25-44
153561,all health,DZ,Expats,Female,False,Indian,44.0,25,HS,25,25-44
153563,all health,EG,Expats,Female,False,Indian,44.0,25,HS,130,25-44
153564,all health,IQ,Expats,Female,False,Indian,44.0,25,HS,75,25-44
153565,all health,JO,Expats,Female,False,Indian,44.0,25,HS,115,25-44
153566,all health,KW,Expats,Female,False,Indian,44.0,25,HS,1550,25-44
153567,all health,LB,Expats,Female,False,Indian,44.0,25,HS,105,25-44
153568,all health,LY,Expats,Female,False,Indian,44.0,25,HS,40,25-44
153569,all health,MA,Expats,Female,False,Indian,44.0,25,HS,25,25-44
153570,all health,OM,Expats,Female,False,Indian,44.0,25,HS,700,25-44
153571,all health,QA,Expats,Female,False,Indian,44.0,25,HS,1200,25-44
153572,all health,SA,Expats,Female,False,Indian,44.0,25,HS,4400,25-44
153573,all health,SO,Expats,Female,False,Indian,44.0,25,HS,0,25-44
153574,all health,TN,Expats,Female,False,Indian,44.0,25,HS,30,25-44
153575,all health,AE,Expats,Female,False,Indian,44.0,25,HS,5500,25-44
153576,all health,YE,Expats,Female,False,Indian,44.0,25,HS,15,25-44
153577,all health,PS,Expats,Female,False,Indian,44.0,25,HS,0,25-44
153578,all health,DZ,Expats,Female,False,English,44.0,25,HS,170,25-44
153580,all health,EG,Expats,Female,False,English,44.0,25,HS,650,25-44
153581,all health,IQ,Expats,Female,False,English,44.0,25,HS,230,25-44
153582,all health,JO,Expats,Female,False,English,44.0,25,HS,1750,25-44
153583,all health,KW,Expats,Female,False,English,44.0,25,HS,18000,25-44
153584,all health,LB,Expats,Female,False,English,44.0,25,HS,2700,25-44
153585,all health,LY,Expats,Female,False,English,44.0,25,HS,50,25-44
153586,all health,MA,Expats,Female,False,English,44.0,25,HS,275,25-44
153587,all health,OM,Expats,Female,False,English,44.0,25,HS,2350,25-44
153588,all health,QA,Expats,Female,False,English,44.0,25,HS,9500,25-44
153589,all health,SA,Expats,Female,False,English,44.0,25,HS,36000,25-44
153590,all health,SO,Expats,Female,False,English,44.0,25,HS,270,25-44
153591,all health,TN,Expats,Female,False,English,44.0,25,HS,480,25-44
153592,all health,AE,Expats,Female,False,English,44.0,25,HS,28500,25-44
153593,all health,YE,Expats,Female,False,English,44.0,25,HS,35,25-44
153594,all health,PS,Expats,Female,False,English,44.0,25,HS,15,25-44
153612,all health,DZ,Expats,Female,False,Arabic,44.0,25,GRAD,180000,25-44
153614,all health,EG,Expats,Female,False,Arabic,44.0,25,GRAD,850000,25-44
153615,all health,IQ,Expats,Female,False,Arabic,44.0,25,GRAD,140000,25-44
153616,all health,JO,Expats,Female,False,Arabic,44.0,25,GRAD,120000,25-44
153617,all health,KW,Expats,Female,False,Arabic,44.0,25,GRAD,19500,25-44
