,topic,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,languages,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,audience,age_range
181586,mental disease depression,OM,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 25}",1750,25-44
181587,mental disease depression,QA,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 25}",5000,25-44
181588,mental disease depression,SA,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 25}",18500,25-44
181589,mental disease depression,SO,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 25}",850,25-44
181590,mental disease depression,TN,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 25}",23500,25-44
181591,mental disease depression,AE,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 25}",24000,25-44
181592,mental disease depression,YE,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 25}",4250,25-44
181593,mental disease depression,PS,Expats,456c2050-cdc7-4332-8b1f-fca10db83a11,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [2], 'age_min': 25}",2150,25-44
181696,mental disease depression,DZ,Expats,cd9900fb-075b-44c5-83dd-3f79e99df283,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 25}",25500,25-44
181697,mental disease depression,BH,Expats,cd9900fb-075b-44c5-83dd-3f79e99df283,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [2], 'age_min': 25}",435,25-44
181698,mental disease depression,EG,Expats,cd9900fb-075b-44c5-83dd-3f79e99df283,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [2], 'age_min': 25}",37000,25-44
181699,mental disease depression,IQ,Expats,cd9900fb-075b-44c5-83dd-3f79e99df283,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [2], 'age_min': 25}",8500,25-44
181700,mental disease depression,JO,Expats,cd9900fb-075b-44c5-83dd-3f79e99df283,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [2], 'age_min': 25}",4050,25-44
181701,mental disease depression,KW,Expats,cd9900fb-075b-44c5-83dd-3f79e99df283,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [2], 'age_min': 25}",2400,25-44
181702,mental disease depression,LB,Expats,cd9900fb-075b-44c5-83dd-3f79e99df283,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [2], 'age_min': 25}",17000,25-44
181703,mental disease depression,LY,Expats,cd9900fb-075b-44c5-83dd-3f79e99df283,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [2], 'age_min': 25}",8000,25-44
181704,mental disease depression,MA,Expats,cd9900fb-075b-44c5-83dd-3f79e99df283,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [2], 'age_min': 25}",46500,25-44
181705,mental disease depression,OM,Expats,cd9900fb-075b-44c5-83dd-3f79e99df283,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [2], 'age_min': 25}",600,25-44
181706,mental disease depression,QA,Expats,cd9900fb-075b-44c5-83dd-3f79e99df283,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [2], 'age_min': 25}",1450,25-44
181707,mental disease depression,SA,Expats,cd9900fb-075b-44c5-83dd-3f79e99df283,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [2], 'age_min': 25}",10500,25-44
181708,mental disease depression,SO,Expats,cd9900fb-075b-44c5-83dd-3f79e99df283,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [2], 'age_min': 25}",1350,25-44
181709,mental disease depression,TN,Expats,cd9900fb-075b-44c5-83dd-3f79e99df283,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [2], 'age_min': 25}",11000,25-44
181710,mental disease depression,AE,Expats,cd9900fb-075b-44c5-83dd-3f79e99df283,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [2], 'age_min': 25}",9000,25-44
181711,mental disease depression,YE,Expats,cd9900fb-075b-44c5-83dd-3f79e99df283,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [2], 'age_min': 25}",2500,25-44
181712,mental disease depression,PS,Expats,cd9900fb-075b-44c5-83dd-3f79e99df283,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [2], 'age_min': 25}",1150,25-44
181815,mental disease depression,DZ,Expats,42fd242e-3e9b-49b5-bc9a-a7172020d036,Female,arab_interests,"AND:[OR:[Suicide awareness,Anxiety awareness,Majot depressive disorder Awareness ,Mental Health,Depression Awareness ,]]",6ee43288-fa45-4d5d-8f9f-86414289bca5,"{u'or': [6003343474719, 6003196972255, 6003029802407, 6003320893759, 6003199516082], u'name': u'mental disease depression'}",False,NOTSELECTED,NOTSELECTED,44.0,25.0,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003343474719}, {'id': 6003196972255}, {'id': 6003029802407}, {'id': 6003320893759}, {'id': 6003199516082}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 44, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [2], 'age_min': 25}",6000,25-44
