,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
116131,cars vehicles,21000,JO,Expats,5a48d01f-9219-4f7f-b212-1cfe2ff67094,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 18}",18-24
116132,cars vehicles,12900,KW,Expats,5a48d01f-9219-4f7f-b212-1cfe2ff67094,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 18}",18-24
116133,cars vehicles,9000,LB,Expats,5a48d01f-9219-4f7f-b212-1cfe2ff67094,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 18}",18-24
116134,cars vehicles,5000,LY,Expats,5a48d01f-9219-4f7f-b212-1cfe2ff67094,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 18}",18-24
116135,cars vehicles,50000,MA,Expats,5a48d01f-9219-4f7f-b212-1cfe2ff67094,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 18}",18-24
116136,cars vehicles,12700,OM,Expats,5a48d01f-9219-4f7f-b212-1cfe2ff67094,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 18}",18-24
116137,cars vehicles,32600,QA,Expats,5a48d01f-9219-4f7f-b212-1cfe2ff67094,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 18}",18-24
116138,cars vehicles,99000,SA,Expats,5a48d01f-9219-4f7f-b212-1cfe2ff67094,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 18}",18-24
116139,cars vehicles,1800,SO,Expats,5a48d01f-9219-4f7f-b212-1cfe2ff67094,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 18}",18-24
116140,cars vehicles,20000,TN,Expats,5a48d01f-9219-4f7f-b212-1cfe2ff67094,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 18}",18-24
116141,cars vehicles,130000,AE,Expats,5a48d01f-9219-4f7f-b212-1cfe2ff67094,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 18}",18-24
116142,cars vehicles,3000,YE,Expats,5a48d01f-9219-4f7f-b212-1cfe2ff67094,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 18}",18-24
116143,cars vehicles,8000,PS,Expats,5a48d01f-9219-4f7f-b212-1cfe2ff67094,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 18}",18-24
116246,cars vehicles,20000,DZ,Expats,222bcd1a-653a-4d40-a84a-24f3de24981f,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 18}",18-24
116247,cars vehicles,7300,BH,Expats,222bcd1a-653a-4d40-a84a-24f3de24981f,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 18}",18-24
116248,cars vehicles,10000,EG,Expats,222bcd1a-653a-4d40-a84a-24f3de24981f,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 18}",18-24
116249,cars vehicles,10000,IQ,Expats,222bcd1a-653a-4d40-a84a-24f3de24981f,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 18}",18-24
116250,cars vehicles,14000,JO,Expats,222bcd1a-653a-4d40-a84a-24f3de24981f,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 18}",18-24
116251,cars vehicles,12600,KW,Expats,222bcd1a-653a-4d40-a84a-24f3de24981f,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'genders': [1], 'age_min': 18}",18-24
116252,cars vehicles,10000,LB,Expats,222bcd1a-653a-4d40-a84a-24f3de24981f,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'genders': [1], 'age_min': 18}",18-24
116253,cars vehicles,3000,LY,Expats,222bcd1a-653a-4d40-a84a-24f3de24981f,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'genders': [1], 'age_min': 18}",18-24
116254,cars vehicles,10000,MA,Expats,222bcd1a-653a-4d40-a84a-24f3de24981f,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'genders': [1], 'age_min': 18}",18-24
116255,cars vehicles,13200,OM,Expats,222bcd1a-653a-4d40-a84a-24f3de24981f,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'genders': [1], 'age_min': 18}",18-24
116256,cars vehicles,25300,QA,Expats,222bcd1a-653a-4d40-a84a-24f3de24981f,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'genders': [1], 'age_min': 18}",18-24
116257,cars vehicles,20000,SA,Expats,222bcd1a-653a-4d40-a84a-24f3de24981f,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'genders': [1], 'age_min': 18}",18-24
116258,cars vehicles,400,SO,Expats,222bcd1a-653a-4d40-a84a-24f3de24981f,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'genders': [1], 'age_min': 18}",18-24
116259,cars vehicles,8000,TN,Expats,222bcd1a-653a-4d40-a84a-24f3de24981f,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'genders': [1], 'age_min': 18}",18-24
116260,cars vehicles,83000,AE,Expats,222bcd1a-653a-4d40-a84a-24f3de24981f,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'genders': [1], 'age_min': 18}",18-24
116261,cars vehicles,2000,YE,Expats,222bcd1a-653a-4d40-a84a-24f3de24981f,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'genders': [1], 'age_min': 18}",18-24
116262,cars vehicles,2200,PS,Expats,222bcd1a-653a-4d40-a84a-24f3de24981f,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [1, 12, 13]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'genders': [1], 'age_min': 18}",18-24
116365,cars vehicles,20000,DZ,Expats,93313558-0c55-4ddd-a515-3f9ae299e480,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'genders': [1], 'age_min': 18}",18-24
116366,cars vehicles,3700,BH,Expats,93313558-0c55-4ddd-a515-3f9ae299e480,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'genders': [1], 'age_min': 18}",18-24
116367,cars vehicles,20000,EG,Expats,93313558-0c55-4ddd-a515-3f9ae299e480,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'genders': [1], 'age_min': 18}",18-24
116368,cars vehicles,10000,IQ,Expats,93313558-0c55-4ddd-a515-3f9ae299e480,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'genders': [1], 'age_min': 18}",18-24
116369,cars vehicles,19000,JO,Expats,93313558-0c55-4ddd-a515-3f9ae299e480,Male,arab_interests,"AND:[OR:[Motor Vehicle ,Luxury Vehicles ,Sports Cars ,Electric Cars ,City Car,]]",0ed15233-bc7c-467b-8262-b4fd05645daf,"{u'or': [6003488503154, 6004048615096, 6003840055852, 6003103779434, 6003401661947], u'name': u'cars vehicles'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003488503154}, {'id': 6004048615096}, {'id': 6003840055852}, {'id': 6003103779434}, {'id': 6003401661947}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'age_max': 24, 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'genders': [1], 'age_min': 18}",18-24
