,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
84064,shopping,PS,Expats,Male,False,Arabic,44.0,25,ND,34500,25-44
84065,shopping,DZ,Expats,Male,False,English,44.0,25,ND,55000,25-44
84067,shopping,EG,Expats,Male,False,English,44.0,25,ND,180000,25-44
84068,shopping,IQ,Expats,Male,False,English,44.0,25,ND,130000,25-44
84069,shopping,JO,Expats,Male,False,English,44.0,25,ND,39500,25-44
84070,shopping,KW,Expats,Male,False,English,44.0,25,ND,195000,25-44
84071,shopping,LB,Expats,Male,False,English,44.0,25,ND,85000,25-44
84072,shopping,LY,Expats,Male,False,English,44.0,25,ND,20000,25-44
84073,shopping,MA,Expats,Male,False,English,44.0,25,ND,50000,25-44
84074,shopping,OM,Expats,Male,False,English,44.0,25,ND,160000,25-44
84075,shopping,QA,Expats,Male,False,English,44.0,25,ND,170000,25-44
84076,shopping,SA,Expats,Male,False,English,44.0,25,ND,1200000,25-44
84077,shopping,SO,Expats,Male,False,English,44.0,25,ND,19500,25-44
84078,shopping,TN,Expats,Male,False,English,44.0,25,ND,28500,25-44
84079,shopping,AE,Expats,Male,False,English,44.0,25,ND,550000,25-44
84080,shopping,YE,Expats,Male,False,English,44.0,25,ND,6500,25-44
84081,shopping,PS,Expats,Male,False,English,44.0,25,ND,5500,25-44
84082,shopping,DZ,Expats,Male,False,European,44.0,25,ND,50000,25-44
84084,shopping,EG,Expats,Male,False,European,44.0,25,ND,23500,25-44
84085,shopping,IQ,Expats,Male,False,European,44.0,25,ND,11500,25-44
84086,shopping,JO,Expats,Male,False,European,44.0,25,ND,2650,25-44
84087,shopping,KW,Expats,Male,False,European,44.0,25,ND,3300,25-44
84088,shopping,LB,Expats,Male,False,European,44.0,25,ND,3850,25-44
84089,shopping,LY,Expats,Male,False,European,44.0,25,ND,2400,25-44
84090,shopping,MA,Expats,Male,False,European,44.0,25,ND,47500,25-44
84091,shopping,OM,Expats,Male,False,European,44.0,25,ND,3100,25-44
84092,shopping,QA,Expats,Male,False,European,44.0,25,ND,3100,25-44
84093,shopping,SA,Expats,Male,False,European,44.0,25,ND,20000,25-44
84094,shopping,SO,Expats,Male,False,European,44.0,25,ND,360,25-44
84095,shopping,TN,Expats,Male,False,European,44.0,25,ND,18000,25-44
84096,shopping,AE,Expats,Male,False,European,44.0,25,ND,10500,25-44
84097,shopping,YE,Expats,Male,False,European,44.0,25,ND,1350,25-44
84098,shopping,PS,Expats,Male,False,European,44.0,25,ND,355,25-44
84099,shopping,DZ,Expats,Male,False,Indian,44.0,25,ND,3200,25-44
84101,shopping,EG,Expats,Male,False,Indian,44.0,25,ND,4000,25-44
84102,shopping,IQ,Expats,Male,False,Indian,44.0,25,ND,7500,25-44
84103,shopping,JO,Expats,Male,False,Indian,44.0,25,ND,3750,25-44
84104,shopping,KW,Expats,Male,False,Indian,44.0,25,ND,85000,25-44
84105,shopping,LB,Expats,Male,False,Indian,44.0,25,ND,4050,25-44
84106,shopping,LY,Expats,Male,False,Indian,44.0,25,ND,2950,25-44
84107,shopping,MA,Expats,Male,False,Indian,44.0,25,ND,3100,25-44
84108,shopping,OM,Expats,Male,False,Indian,44.0,25,ND,100000,25-44
84109,shopping,QA,Expats,Male,False,Indian,44.0,25,ND,100000,25-44
84110,shopping,SA,Expats,Male,False,Indian,44.0,25,ND,500000,25-44
84111,shopping,SO,Expats,Male,False,Indian,44.0,25,ND,175,25-44
84112,shopping,TN,Expats,Male,False,Indian,44.0,25,ND,800,25-44
84113,shopping,AE,Expats,Male,False,Indian,44.0,25,ND,270000,25-44
84114,shopping,YE,Expats,Male,False,Indian,44.0,25,ND,425,25-44
84115,shopping,PS,Expats,Male,False,Indian,44.0,25,ND,40,25-44
84116,shopping,DZ,Expats,Male,False,English,44.0,25,ND,12000,25-44
84118,shopping,EG,Expats,Male,False,English,44.0,25,ND,6000,25-44
84119,shopping,IQ,Expats,Male,False,English,44.0,25,ND,5500,25-44
84120,shopping,JO,Expats,Male,False,English,44.0,25,ND,1850,25-44
84121,shopping,KW,Expats,Male,False,English,44.0,25,ND,24000,25-44
84122,shopping,LB,Expats,Male,False,English,44.0,25,ND,2200,25-44
84123,shopping,LY,Expats,Male,False,English,44.0,25,ND,1000,25-44
84124,shopping,MA,Expats,Male,False,English,44.0,25,ND,12000,25-44
84125,shopping,OM,Expats,Male,False,English,44.0,25,ND,19500,25-44
84126,shopping,QA,Expats,Male,False,English,44.0,25,ND,29000,25-44
84127,shopping,SA,Expats,Male,False,English,44.0,25,ND,170000,25-44
84128,shopping,SO,Expats,Male,False,English,44.0,25,ND,2350,25-44
84129,shopping,TN,Expats,Male,False,English,44.0,25,ND,4350,25-44
84130,shopping,AE,Expats,Male,False,English,44.0,25,ND,85000,25-44
84131,shopping,YE,Expats,Male,False,English,44.0,25,ND,600,25-44
84132,shopping,PS,Expats,Male,False,English,44.0,25,ND,85,25-44
84150,shopping,DZ,Expats,Male,False,Arabic,44.0,25,HS,145000,25-44
84152,shopping,EG,Expats,Male,False,Arabic,44.0,25,HS,395000,25-44
84153,shopping,IQ,Expats,Male,False,Arabic,44.0,25,HS,215000,25-44
84154,shopping,JO,Expats,Male,False,Arabic,44.0,25,HS,75000,25-44
84155,shopping,KW,Expats,Male,False,Arabic,44.0,25,HS,21000,25-44
84156,shopping,LB,Expats,Male,False,Arabic,44.0,25,HS,31500,25-44
84157,shopping,LY,Expats,Male,False,Arabic,44.0,25,HS,33000,25-44
84158,shopping,MA,Expats,Male,False,Arabic,44.0,25,HS,125000,25-44
84159,shopping,OM,Expats,Male,False,Arabic,44.0,25,HS,9000,25-44
84160,shopping,QA,Expats,Male,False,Arabic,44.0,25,HS,10500,25-44
84161,shopping,SA,Expats,Male,False,Arabic,44.0,25,HS,165000,25-44
84162,shopping,SO,Expats,Male,False,Arabic,44.0,25,HS,1900,25-44
84163,shopping,TN,Expats,Male,False,Arabic,44.0,25,HS,80000,25-44
84164,shopping,AE,Expats,Male,False,Arabic,44.0,25,HS,26000,25-44
84165,shopping,YE,Expats,Male,False,Arabic,44.0,25,HS,29500,25-44
84166,shopping,PS,Expats,Male,False,Arabic,44.0,25,HS,16500,25-44
84167,shopping,DZ,Expats,Male,False,English,44.0,25,HS,17000,25-44
84169,shopping,EG,Expats,Male,False,English,44.0,25,HS,85000,25-44
84170,shopping,IQ,Expats,Male,False,English,44.0,25,HS,47500,25-44
84171,shopping,JO,Expats,Male,False,English,44.0,25,HS,20000,25-44
84172,shopping,KW,Expats,Male,False,English,44.0,25,HS,46500,25-44
84173,shopping,LB,Expats,Male,False,English,44.0,25,HS,24500,25-44
84174,shopping,LY,Expats,Male,False,English,44.0,25,HS,7500,25-44
84175,shopping,MA,Expats,Male,False,English,44.0,25,HS,22500,25-44
84176,shopping,OM,Expats,Male,False,English,44.0,25,HS,31500,25-44
84177,shopping,QA,Expats,Male,False,English,44.0,25,HS,55000,25-44
84178,shopping,SA,Expats,Male,False,English,44.0,25,HS,245000,25-44
84179,shopping,SO,Expats,Male,False,English,44.0,25,HS,4550,25-44
84180,shopping,TN,Expats,Male,False,English,44.0,25,HS,15000,25-44
84181,shopping,AE,Expats,Male,False,English,44.0,25,HS,175000,25-44
84182,shopping,YE,Expats,Male,False,English,44.0,25,HS,3450,25-44
84183,shopping,PS,Expats,Male,False,English,44.0,25,HS,3500,25-44
84184,shopping,DZ,Expats,Male,False,European,44.0,25,HS,7500,25-44
84186,shopping,EG,Expats,Male,False,European,44.0,25,HS,7000,25-44
84187,shopping,IQ,Expats,Male,False,European,44.0,25,HS,2550,25-44
84188,shopping,JO,Expats,Male,False,European,44.0,25,HS,1050,25-44
84189,shopping,KW,Expats,Male,False,European,44.0,25,HS,750,25-44
84190,shopping,LB,Expats,Male,False,European,44.0,25,HS,1250,25-44
84191,shopping,LY,Expats,Male,False,European,44.0,25,HS,650,25-44
84192,shopping,MA,Expats,Male,False,European,44.0,25,HS,12000,25-44
84193,shopping,OM,Expats,Male,False,European,44.0,25,HS,450,25-44
84194,shopping,QA,Expats,Male,False,European,44.0,25,HS,1150,25-44
84195,shopping,SA,Expats,Male,False,European,44.0,25,HS,4650,25-44
84196,shopping,SO,Expats,Male,False,European,44.0,25,HS,120,25-44
84197,shopping,TN,Expats,Male,False,European,44.0,25,HS,7000,25-44
84198,shopping,AE,Expats,Male,False,European,44.0,25,HS,3800,25-44
84199,shopping,YE,Expats,Male,False,European,44.0,25,HS,255,25-44
84200,shopping,PS,Expats,Male,False,European,44.0,25,HS,200,25-44
84201,shopping,DZ,Expats,Male,False,Indian,44.0,25,HS,355,25-44
84203,shopping,EG,Expats,Male,False,Indian,44.0,25,HS,700,25-44
84204,shopping,IQ,Expats,Male,False,Indian,44.0,25,HS,1450,25-44
84205,shopping,JO,Expats,Male,False,Indian,44.0,25,HS,600,25-44
84206,shopping,KW,Expats,Male,False,Indian,44.0,25,HS,20500,25-44
84207,shopping,LB,Expats,Male,False,Indian,44.0,25,HS,550,25-44
84208,shopping,LY,Expats,Male,False,Indian,44.0,25,HS,405,25-44
84209,shopping,MA,Expats,Male,False,Indian,44.0,25,HS,270,25-44
84210,shopping,OM,Expats,Male,False,Indian,44.0,25,HS,17000,25-44
84211,shopping,QA,Expats,Male,False,Indian,44.0,25,HS,26500,25-44
84212,shopping,SA,Expats,Male,False,Indian,44.0,25,HS,110000,25-44
84213,shopping,SO,Expats,Male,False,Indian,44.0,25,HS,45,25-44
84214,shopping,TN,Expats,Male,False,Indian,44.0,25,HS,120,25-44
84215,shopping,AE,Expats,Male,False,Indian,44.0,25,HS,85000,25-44
84216,shopping,YE,Expats,Male,False,Indian,44.0,25,HS,90,25-44
84217,shopping,PS,Expats,Male,False,Indian,44.0,25,HS,35,25-44
84218,shopping,DZ,Expats,Male,False,English,44.0,25,HS,1500,25-44
84220,shopping,EG,Expats,Male,False,English,44.0,25,HS,1450,25-44
84221,shopping,IQ,Expats,Male,False,English,44.0,25,HS,1100,25-44
84222,shopping,JO,Expats,Male,False,English,44.0,25,HS,550,25-44
84223,shopping,KW,Expats,Male,False,English,44.0,25,HS,11000,25-44
84224,shopping,LB,Expats,Male,False,English,44.0,25,HS,700,25-44
84225,shopping,LY,Expats,Male,False,English,44.0,25,HS,180,25-44
84226,shopping,MA,Expats,Male,False,English,44.0,25,HS,1550,25-44
84227,shopping,OM,Expats,Male,False,English,44.0,25,HS,8500,25-44
84228,shopping,QA,Expats,Male,False,English,44.0,25,HS,18000,25-44
84229,shopping,SA,Expats,Male,False,English,44.0,25,HS,75000,25-44
84230,shopping,SO,Expats,Male,False,English,44.0,25,HS,850,25-44
84231,shopping,TN,Expats,Male,False,English,44.0,25,HS,1150,25-44
84232,shopping,AE,Expats,Male,False,English,44.0,25,HS,55000,25-44
84233,shopping,YE,Expats,Male,False,English,44.0,25,HS,140,25-44
84234,shopping,PS,Expats,Male,False,English,44.0,25,HS,20,25-44
84252,shopping,DZ,Expats,Male,False,Arabic,44.0,25,GRAD,500000,25-44
84254,shopping,EG,Expats,Male,False,Arabic,44.0,25,GRAD,1650000,25-44
84255,shopping,IQ,Expats,Male,False,Arabic,44.0,25,GRAD,700000,25-44
84256,shopping,JO,Expats,Male,False,Arabic,44.0,25,GRAD,235000,25-44
84257,shopping,KW,Expats,Male,False,Arabic,44.0,25,GRAD,80000,25-44
84258,shopping,LB,Expats,Male,False,Arabic,44.0,25,GRAD,100000,25-44
84259,shopping,LY,Expats,Male,False,Arabic,44.0,25,GRAD,145000,25-44
84260,shopping,MA,Expats,Male,False,Arabic,44.0,25,GRAD,450000,25-44
84261,shopping,OM,Expats,Male,False,Arabic,44.0,25,GRAD,33500,25-44
84262,shopping,QA,Expats,Male,False,Arabic,44.0,25,GRAD,47000,25-44
84263,shopping,SA,Expats,Male,False,Arabic,44.0,25,GRAD,600000,25-44
84264,shopping,SO,Expats,Male,False,Arabic,44.0,25,GRAD,10000,25-44
84265,shopping,TN,Expats,Male,False,Arabic,44.0,25,GRAD,255000,25-44
84266,shopping,AE,Expats,Male,False,Arabic,44.0,25,GRAD,120000,25-44
84267,shopping,YE,Expats,Male,False,Arabic,44.0,25,GRAD,105000,25-44
84268,shopping,PS,Expats,Male,False,Arabic,44.0,25,GRAD,70000,25-44
84269,shopping,DZ,Expats,Male,False,English,44.0,25,GRAD,85000,25-44
84271,shopping,EG,Expats,Male,False,English,44.0,25,GRAD,550000,25-44
84272,shopping,IQ,Expats,Male,False,English,44.0,25,GRAD,180000,25-44
84273,shopping,JO,Expats,Male,False,English,44.0,25,GRAD,90000,25-44
84274,shopping,KW,Expats,Male,False,English,44.0,25,GRAD,165000,25-44
84275,shopping,LB,Expats,Male,False,English,44.0,25,GRAD,90000,25-44
84276,shopping,LY,Expats,Male,False,English,44.0,25,GRAD,35500,25-44
84277,shopping,MA,Expats,Male,False,English,44.0,25,GRAD,100000,25-44
84278,shopping,OM,Expats,Male,False,English,44.0,25,GRAD,125000,25-44
84279,shopping,QA,Expats,Male,False,English,44.0,25,GRAD,225000,25-44
84280,shopping,SA,Expats,Male,False,English,44.0,25,GRAD,1000000,25-44
84281,shopping,SO,Expats,Male,False,English,44.0,25,GRAD,23000,25-44
84282,shopping,TN,Expats,Male,False,English,44.0,25,GRAD,65000,25-44
84283,shopping,AE,Expats,Male,False,English,44.0,25,GRAD,800000,25-44
84284,shopping,YE,Expats,Male,False,English,44.0,25,GRAD,16500,25-44
84285,shopping,PS,Expats,Male,False,English,44.0,25,GRAD,20000,25-44
84286,shopping,DZ,Expats,Male,False,European,44.0,25,GRAD,31000,25-44
84288,shopping,EG,Expats,Male,False,European,44.0,25,GRAD,40500,25-44
84289,shopping,IQ,Expats,Male,False,European,44.0,25,GRAD,8500,25-44
84290,shopping,JO,Expats,Male,False,European,44.0,25,GRAD,4350,25-44
84291,shopping,KW,Expats,Male,False,European,44.0,25,GRAD,3300,25-44
84292,shopping,LB,Expats,Male,False,European,44.0,25,GRAD,4700,25-44
84293,shopping,LY,Expats,Male,False,European,44.0,25,GRAD,2650,25-44
84294,shopping,MA,Expats,Male,False,European,44.0,25,GRAD,46000,25-44
84295,shopping,OM,Expats,Male,False,European,44.0,25,GRAD,2100,25-44
84296,shopping,QA,Expats,Male,False,European,44.0,25,GRAD,5500,25-44
84297,shopping,SA,Expats,Male,False,European,44.0,25,GRAD,20000,25-44
84298,shopping,SO,Expats,Male,False,European,44.0,25,GRAD,800,25-44
84299,shopping,TN,Expats,Male,False,European,44.0,25,GRAD,29000,25-44
84300,shopping,AE,Expats,Male,False,European,44.0,25,GRAD,17500,25-44
84301,shopping,YE,Expats,Male,False,European,44.0,25,GRAD,850,25-44
84302,shopping,PS,Expats,Male,False,European,44.0,25,GRAD,1100,25-44
84303,shopping,DZ,Expats,Male,False,Indian,44.0,25,GRAD,1150,25-44
84305,shopping,EG,Expats,Male,False,Indian,44.0,25,GRAD,2750,25-44
84306,shopping,IQ,Expats,Male,False,Indian,44.0,25,GRAD,4750,25-44
84307,shopping,JO,Expats,Male,False,Indian,44.0,25,GRAD,2100,25-44
84308,shopping,KW,Expats,Male,False,Indian,44.0,25,GRAD,65000,25-44
84309,shopping,LB,Expats,Male,False,Indian,44.0,25,GRAD,2400,25-44
84310,shopping,LY,Expats,Male,False,Indian,44.0,25,GRAD,1450,25-44
84311,shopping,MA,Expats,Male,False,Indian,44.0,25,GRAD,1000,25-44
84312,shopping,OM,Expats,Male,False,Indian,44.0,25,GRAD,70000,25-44
84313,shopping,QA,Expats,Male,False,Indian,44.0,25,GRAD,105000,25-44
84314,shopping,SA,Expats,Male,False,Indian,44.0,25,GRAD,415000,25-44
84315,shopping,SO,Expats,Male,False,Indian,44.0,25,GRAD,425,25-44
84316,shopping,TN,Expats,Male,False,Indian,44.0,25,GRAD,380,25-44
84317,shopping,AE,Expats,Male,False,Indian,44.0,25,GRAD,400000,25-44
84318,shopping,YE,Expats,Male,False,Indian,44.0,25,GRAD,355,25-44
84319,shopping,PS,Expats,Male,False,Indian,44.0,25,GRAD,85,25-44
84320,shopping,DZ,Expats,Male,False,English,44.0,25,GRAD,5500,25-44
84322,shopping,EG,Expats,Male,False,English,44.0,25,GRAD,6000,25-44
84323,shopping,IQ,Expats,Male,False,English,44.0,25,GRAD,4000,25-44
84324,shopping,JO,Expats,Male,False,English,44.0,25,GRAD,1700,25-44
84325,shopping,KW,Expats,Male,False,English,44.0,25,GRAD,41000,25-44
84326,shopping,LB,Expats,Male,False,English,44.0,25,GRAD,2000,25-44
84327,shopping,LY,Expats,Male,False,English,44.0,25,GRAD,850,25-44
84328,shopping,MA,Expats,Male,False,English,44.0,25,GRAD,5000,25-44
84329,shopping,OM,Expats,Male,False,English,44.0,25,GRAD,37000,25-44
84330,shopping,QA,Expats,Male,False,English,44.0,25,GRAD,80000,25-44
84331,shopping,SA,Expats,Male,False,English,44.0,25,GRAD,285000,25-44
84332,shopping,SO,Expats,Male,False,English,44.0,25,GRAD,4600,25-44
84333,shopping,TN,Expats,Male,False,English,44.0,25,GRAD,3050,25-44
84334,shopping,AE,Expats,Male,False,English,44.0,25,GRAD,270000,25-44
84335,shopping,YE,Expats,Male,False,English,44.0,25,GRAD,500,25-44
84336,shopping,PS,Expats,Male,False,English,44.0,25,GRAD,135,25-44
84864,shopping,DZ,Expats,Female,False,Arabic,44.0,25,ND,350000,25-44
84866,shopping,EG,Expats,Female,False,Arabic,44.0,25,ND,800000,25-44
84867,shopping,IQ,Expats,Female,False,Arabic,44.0,25,ND,275000,25-44
84868,shopping,JO,Expats,Female,False,Arabic,44.0,25,ND,145000,25-44
84869,shopping,KW,Expats,Female,False,Arabic,44.0,25,ND,25000,25-44
84870,shopping,LB,Expats,Female,False,Arabic,44.0,25,ND,105000,25-44
84871,shopping,LY,Expats,Female,False,Arabic,44.0,25,ND,90000,25-44
84872,shopping,MA,Expats,Female,False,Arabic,44.0,25,ND,250000,25-44
84873,shopping,OM,Expats,Female,False,Arabic,44.0,25,ND,10000,25-44
84874,shopping,QA,Expats,Female,False,Arabic,44.0,25,ND,11000,25-44
84875,shopping,SA,Expats,Female,False,Arabic,44.0,25,ND,265000,25-44
84876,shopping,SO,Expats,Female,False,Arabic,44.0,25,ND,3400,25-44
84877,shopping,TN,Expats,Female,False,Arabic,44.0,25,ND,170000,25-44
84878,shopping,AE,Expats,Female,False,Arabic,44.0,25,ND,43000,25-44
84879,shopping,YE,Expats,Female,False,Arabic,44.0,25,ND,15000,25-44
84880,shopping,PS,Expats,Female,False,Arabic,44.0,25,ND,34000,25-44
84881,shopping,DZ,Expats,Female,False,English,44.0,25,ND,17500,25-44
84883,shopping,EG,Expats,Female,False,English,44.0,25,ND,165000,25-44
84884,shopping,IQ,Expats,Female,False,English,44.0,25,ND,55000,25-44
84885,shopping,JO,Expats,Female,False,English,44.0,25,ND,38500,25-44
84886,shopping,KW,Expats,Female,False,English,44.0,25,ND,85000,25-44
84887,shopping,LB,Expats,Female,False,English,44.0,25,ND,100000,25-44
84888,shopping,LY,Expats,Female,False,English,44.0,25,ND,9500,25-44
84889,shopping,MA,Expats,Female,False,English,44.0,25,ND,22500,25-44
84890,shopping,OM,Expats,Female,False,English,44.0,25,ND,25500,25-44
84891,shopping,QA,Expats,Female,False,English,44.0,25,ND,43500,25-44
84892,shopping,SA,Expats,Female,False,English,44.0,25,ND,255000,25-44
84893,shopping,SO,Expats,Female,False,English,44.0,25,ND,11000,25-44
84894,shopping,TN,Expats,Female,False,English,44.0,25,ND,16500,25-44
84895,shopping,AE,Expats,Female,False,English,44.0,25,ND,160000,25-44
84896,shopping,YE,Expats,Female,False,English,44.0,25,ND,2250,25-44
84897,shopping,PS,Expats,Female,False,English,44.0,25,ND,5000,25-44
84898,shopping,DZ,Expats,Female,False,European,44.0,25,ND,4800,25-44
84900,shopping,EG,Expats,Female,False,European,44.0,25,ND,4050,25-44
84901,shopping,IQ,Expats,Female,False,European,44.0,25,ND,1300,25-44
84902,shopping,JO,Expats,Female,False,European,44.0,25,ND,700,25-44
84903,shopping,KW,Expats,Female,False,European,44.0,25,ND,800,25-44
84904,shopping,LB,Expats,Female,False,European,44.0,25,ND,2050,25-44
84905,shopping,LY,Expats,Female,False,European,44.0,25,ND,245,25-44
84906,shopping,MA,Expats,Female,False,European,44.0,25,ND,10000,25-44
84907,shopping,OM,Expats,Female,False,European,44.0,25,ND,330,25-44
84908,shopping,QA,Expats,Female,False,European,44.0,25,ND,750,25-44
84909,shopping,SA,Expats,Female,False,European,44.0,25,ND,3500,25-44
84910,shopping,SO,Expats,Female,False,European,44.0,25,ND,125,25-44
84911,shopping,TN,Expats,Female,False,European,44.0,25,ND,5500,25-44
84912,shopping,AE,Expats,Female,False,European,44.0,25,ND,3600,25-44
84913,shopping,YE,Expats,Female,False,European,44.0,25,ND,45,25-44
84914,shopping,PS,Expats,Female,False,European,44.0,25,ND,135,25-44
84915,shopping,DZ,Expats,Female,False,Indian,44.0,25,ND,275,25-44
84917,shopping,EG,Expats,Female,False,Indian,44.0,25,ND,600,25-44
84918,shopping,IQ,Expats,Female,False,Indian,44.0,25,ND,1000,25-44
84919,shopping,JO,Expats,Female,False,Indian,44.0,25,ND,2900,25-44
84920,shopping,KW,Expats,Female,False,Indian,44.0,25,ND,12000,25-44
84921,shopping,LB,Expats,Female,False,Indian,44.0,25,ND,1450,25-44
84922,shopping,LY,Expats,Female,False,Indian,44.0,25,ND,470,25-44
84923,shopping,MA,Expats,Female,False,Indian,44.0,25,ND,240,25-44
84924,shopping,OM,Expats,Female,False,Indian,44.0,25,ND,7500,25-44
84925,shopping,QA,Expats,Female,False,Indian,44.0,25,ND,7500,25-44
84926,shopping,SA,Expats,Female,False,Indian,44.0,25,ND,29500,25-44
84927,shopping,SO,Expats,Female,False,Indian,44.0,25,ND,45,25-44
84928,shopping,TN,Expats,Female,False,Indian,44.0,25,ND,155,25-44
84929,shopping,AE,Expats,Female,False,Indian,44.0,25,ND,22500,25-44
84930,shopping,YE,Expats,Female,False,Indian,44.0,25,ND,60,25-44
84931,shopping,PS,Expats,Female,False,Indian,44.0,25,ND,0,25-44
84932,shopping,DZ,Expats,Female,False,English,44.0,25,ND,1750,25-44
84934,shopping,EG,Expats,Female,False,English,44.0,25,ND,2050,25-44
84935,shopping,IQ,Expats,Female,False,English,44.0,25,ND,1200,25-44
84936,shopping,JO,Expats,Female,False,English,44.0,25,ND,3500,25-44
84937,shopping,KW,Expats,Female,False,English,44.0,25,ND,32000,25-44
84938,shopping,LB,Expats,Female,False,English,44.0,25,ND,6000,25-44
84939,shopping,LY,Expats,Female,False,English,44.0,25,ND,180,25-44
84940,shopping,MA,Expats,Female,False,English,44.0,25,ND,1400,25-44
84941,shopping,OM,Expats,Female,False,English,44.0,25,ND,8000,25-44
84942,shopping,QA,Expats,Female,False,English,44.0,25,ND,16000,25-44
84943,shopping,SA,Expats,Female,False,English,44.0,25,ND,80000,25-44
84944,shopping,SO,Expats,Female,False,English,44.0,25,ND,1450,25-44
84945,shopping,TN,Expats,Female,False,English,44.0,25,ND,2000,25-44
84946,shopping,AE,Expats,Female,False,English,44.0,25,ND,55000,25-44
84947,shopping,YE,Expats,Female,False,English,44.0,25,ND,110,25-44
84948,shopping,PS,Expats,Female,False,English,44.0,25,ND,25,25-44
