,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
196902,health,MA,Expats,Male,False,French,NOTSELECTED,45,GRAD,55000,45+
196903,health,OM,Expats,Male,False,French,NOTSELECTED,45,GRAD,155,45+
196904,health,QA,Expats,Male,False,French,NOTSELECTED,45,GRAD,850,45+
196905,health,SA,Expats,Male,False,French,NOTSELECTED,45,GRAD,1950,45+
196906,health,SO,Expats,Male,False,French,NOTSELECTED,45,GRAD,40,45+
196907,health,TN,Expats,Male,False,French,NOTSELECTED,45,GRAD,44000,45+
196908,health,AE,Expats,Male,False,French,NOTSELECTED,45,GRAD,1750,45+
196909,health,YE,Expats,Male,False,French,NOTSELECTED,45,GRAD,25,45+
196910,health,PS,Expats,Male,False,French,NOTSELECTED,45,GRAD,75,45+
196911,health,DZ,Expats,Male,False,European,NOTSELECTED,45,GRAD,2600,45+
196913,health,EG,Expats,Male,False,European,NOTSELECTED,45,GRAD,3700,45+
196914,health,IQ,Expats,Male,False,European,NOTSELECTED,45,GRAD,1000,45+
196915,health,JO,Expats,Male,False,European,NOTSELECTED,45,GRAD,600,45+
196916,health,KW,Expats,Male,False,European,NOTSELECTED,45,GRAD,450,45+
196917,health,LB,Expats,Male,False,European,NOTSELECTED,45,GRAD,1050,45+
196918,health,LY,Expats,Male,False,European,NOTSELECTED,45,GRAD,345,45+
196919,health,MA,Expats,Male,False,European,NOTSELECTED,45,GRAD,4700,45+
196920,health,OM,Expats,Male,False,European,NOTSELECTED,45,GRAD,160,45+
196921,health,QA,Expats,Male,False,European,NOTSELECTED,45,GRAD,850,45+
196922,health,SA,Expats,Male,False,European,NOTSELECTED,45,GRAD,2100,45+
196923,health,SO,Expats,Male,False,European,NOTSELECTED,45,GRAD,50,45+
196924,health,TN,Expats,Male,False,European,NOTSELECTED,45,GRAD,3500,45+
196925,health,AE,Expats,Male,False,European,NOTSELECTED,45,GRAD,1850,45+
196926,health,YE,Expats,Male,False,European,NOTSELECTED,45,GRAD,70,45+
196927,health,PS,Expats,Male,False,European,NOTSELECTED,45,GRAD,130,45+
196928,health,DZ,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,135,45+
196930,health,EG,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,195,45+
196931,health,IQ,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,190,45+
196932,health,JO,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,125,45+
196933,health,KW,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,4350,45+
196934,health,LB,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,80,45+
196935,health,LY,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,60,45+
196936,health,MA,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,70,45+
196937,health,OM,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,2500,45+
196938,health,QA,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,5000,45+
196939,health,SA,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,23500,45+
196940,health,SO,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
196941,health,TN,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,65,45+
196942,health,AE,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,18500,45+
196943,health,YE,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,30,45+
196944,health,PS,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
196945,health,DZ,Expats,Male,False,English,NOTSELECTED,45,GRAD,405,45+
196947,health,EG,Expats,Male,False,English,NOTSELECTED,45,GRAD,700,45+
196948,health,IQ,Expats,Male,False,English,NOTSELECTED,45,GRAD,365,45+
196949,health,JO,Expats,Male,False,English,NOTSELECTED,45,GRAD,185,45+
196950,health,KW,Expats,Male,False,English,NOTSELECTED,45,GRAD,5000,45+
196951,health,LB,Expats,Male,False,English,NOTSELECTED,45,GRAD,225,45+
196952,health,LY,Expats,Male,False,English,NOTSELECTED,45,GRAD,130,45+
196953,health,MA,Expats,Male,False,English,NOTSELECTED,45,GRAD,480,45+
196954,health,OM,Expats,Male,False,English,NOTSELECTED,45,GRAD,2650,45+
196955,health,QA,Expats,Male,False,English,NOTSELECTED,45,GRAD,9000,45+
196956,health,SA,Expats,Male,False,English,NOTSELECTED,45,GRAD,40500,45+
196957,health,SO,Expats,Male,False,English,NOTSELECTED,45,GRAD,135,45+
196958,health,TN,Expats,Male,False,English,NOTSELECTED,45,GRAD,375,45+
196959,health,AE,Expats,Male,False,English,NOTSELECTED,45,GRAD,24000,45+
196960,health,YE,Expats,Male,False,English,NOTSELECTED,45,GRAD,65,45+
196961,health,PS,Expats,Male,False,English,NOTSELECTED,45,GRAD,0,45+
197268,health,DZ,Expats,Female,False,Arabic,NOTSELECTED,45,ND,27500,45+
197270,health,EG,Expats,Female,False,Arabic,NOTSELECTED,45,ND,190000,45+
197271,health,IQ,Expats,Female,False,Arabic,NOTSELECTED,45,ND,42000,45+
197272,health,JO,Expats,Female,False,Arabic,NOTSELECTED,45,ND,40000,45+
197273,health,KW,Expats,Female,False,Arabic,NOTSELECTED,45,ND,4050,45+
197274,health,LB,Expats,Female,False,Arabic,NOTSELECTED,45,ND,42000,45+
197275,health,LY,Expats,Female,False,Arabic,NOTSELECTED,45,ND,16500,45+
197276,health,MA,Expats,Female,False,Arabic,NOTSELECTED,45,ND,33000,45+
197277,health,OM,Expats,Female,False,Arabic,NOTSELECTED,45,ND,650,45+
197278,health,QA,Expats,Female,False,Arabic,NOTSELECTED,45,ND,2050,45+
197279,health,SA,Expats,Female,False,Arabic,NOTSELECTED,45,ND,21000,45+
197280,health,SO,Expats,Female,False,Arabic,NOTSELECTED,45,ND,185,45+
197281,health,TN,Expats,Female,False,Arabic,NOTSELECTED,45,ND,27000,45+
197282,health,AE,Expats,Female,False,Arabic,NOTSELECTED,45,ND,8000,45+
197283,health,YE,Expats,Female,False,Arabic,NOTSELECTED,45,ND,1150,45+
197284,health,PS,Expats,Female,False,Arabic,NOTSELECTED,45,ND,7500,45+
197285,health,DZ,Expats,Female,False,English,NOTSELECTED,45,ND,1950,45+
197287,health,EG,Expats,Female,False,English,NOTSELECTED,45,ND,50000,45+
197288,health,IQ,Expats,Female,False,English,NOTSELECTED,45,ND,8500,45+
197289,health,JO,Expats,Female,False,English,NOTSELECTED,45,ND,12500,45+
197290,health,KW,Expats,Female,False,English,NOTSELECTED,45,ND,9000,45+
197291,health,LB,Expats,Female,False,English,NOTSELECTED,45,ND,38500,45+
197292,health,LY,Expats,Female,False,English,NOTSELECTED,45,ND,2000,45+
197293,health,MA,Expats,Female,False,English,NOTSELECTED,45,ND,4200,45+
197294,health,OM,Expats,Female,False,English,NOTSELECTED,45,ND,2000,45+
197295,health,QA,Expats,Female,False,English,NOTSELECTED,45,ND,5000,45+
197296,health,SA,Expats,Female,False,English,NOTSELECTED,45,ND,24500,45+
197297,health,SO,Expats,Female,False,English,NOTSELECTED,45,ND,650,45+
197298,health,TN,Expats,Female,False,English,NOTSELECTED,45,ND,2800,45+
197299,health,AE,Expats,Female,False,English,NOTSELECTED,45,ND,21500,45+
197300,health,YE,Expats,Female,False,English,NOTSELECTED,45,ND,230,45+
197301,health,PS,Expats,Female,False,English,NOTSELECTED,45,ND,1700,45+
197302,health,DZ,Expats,Female,False,French,NOTSELECTED,45,ND,29000,45+
197304,health,EG,Expats,Female,False,French,NOTSELECTED,45,ND,1150,45+
197305,health,IQ,Expats,Female,False,French,NOTSELECTED,45,ND,70,45+
197306,health,JO,Expats,Female,False,French,NOTSELECTED,45,ND,135,45+
197307,health,KW,Expats,Female,False,French,NOTSELECTED,45,ND,120,45+
197308,health,LB,Expats,Female,False,French,NOTSELECTED,45,ND,6000,45+
197309,health,LY,Expats,Female,False,French,NOTSELECTED,45,ND,90,45+
197310,health,MA,Expats,Female,False,French,NOTSELECTED,45,ND,36500,45+
197311,health,OM,Expats,Female,False,French,NOTSELECTED,45,ND,45,45+
197312,health,QA,Expats,Female,False,French,NOTSELECTED,45,ND,185,45+
197313,health,SA,Expats,Female,False,French,NOTSELECTED,45,ND,550,45+
197314,health,SO,Expats,Female,False,French,NOTSELECTED,45,ND,0,45+
197315,health,TN,Expats,Female,False,French,NOTSELECTED,45,ND,29500,45+
197316,health,AE,Expats,Female,False,French,NOTSELECTED,45,ND,700,45+
197317,health,YE,Expats,Female,False,French,NOTSELECTED,45,ND,0,45+
197318,health,PS,Expats,Female,False,French,NOTSELECTED,45,ND,25,45+
197319,health,DZ,Expats,Female,False,European,NOTSELECTED,45,ND,470,45+
197321,health,EG,Expats,Female,False,European,NOTSELECTED,45,ND,800,45+
197322,health,IQ,Expats,Female,False,European,NOTSELECTED,45,ND,140,45+
197323,health,JO,Expats,Female,False,European,NOTSELECTED,45,ND,265,45+
197324,health,KW,Expats,Female,False,European,NOTSELECTED,45,ND,90,45+
197325,health,LB,Expats,Female,False,European,NOTSELECTED,45,ND,900,45+
197326,health,LY,Expats,Female,False,European,NOTSELECTED,45,ND,65,45+
197327,health,MA,Expats,Female,False,European,NOTSELECTED,45,ND,1500,45+
197328,health,OM,Expats,Female,False,European,NOTSELECTED,45,ND,65,45+
197329,health,QA,Expats,Female,False,European,NOTSELECTED,45,ND,205,45+
197330,health,SA,Expats,Female,False,European,NOTSELECTED,45,ND,360,45+
197331,health,SO,Expats,Female,False,European,NOTSELECTED,45,ND,0,45+
197332,health,TN,Expats,Female,False,European,NOTSELECTED,45,ND,950,45+
197333,health,AE,Expats,Female,False,European,NOTSELECTED,45,ND,650,45+
197334,health,YE,Expats,Female,False,European,NOTSELECTED,45,ND,0,45+
197335,health,PS,Expats,Female,False,European,NOTSELECTED,45,ND,50,45+
197336,health,DZ,Expats,Female,False,Indian,NOTSELECTED,45,ND,25,45+
197338,health,EG,Expats,Female,False,Indian,NOTSELECTED,45,ND,60,45+
197339,health,IQ,Expats,Female,False,Indian,NOTSELECTED,45,ND,20,45+
197340,health,JO,Expats,Female,False,Indian,NOTSELECTED,45,ND,60,45+
197341,health,KW,Expats,Female,False,Indian,NOTSELECTED,45,ND,1000,45+
197342,health,LB,Expats,Female,False,Indian,NOTSELECTED,45,ND,150,45+
197343,health,LY,Expats,Female,False,Indian,NOTSELECTED,45,ND,30,45+
197344,health,MA,Expats,Female,False,Indian,NOTSELECTED,45,ND,20,45+
197345,health,OM,Expats,Female,False,Indian,NOTSELECTED,45,ND,365,45+
197346,health,QA,Expats,Female,False,Indian,NOTSELECTED,45,ND,550,45+
197347,health,SA,Expats,Female,False,Indian,NOTSELECTED,45,ND,2750,45+
197348,health,SO,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
197349,health,TN,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
197350,health,AE,Expats,Female,False,Indian,NOTSELECTED,45,ND,1950,45+
197351,health,YE,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
197352,health,PS,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
197353,health,DZ,Expats,Female,False,English,NOTSELECTED,45,ND,145,45+
197355,health,EG,Expats,Female,False,English,NOTSELECTED,45,ND,230,45+
197356,health,IQ,Expats,Female,False,English,NOTSELECTED,45,ND,65,45+
197357,health,JO,Expats,Female,False,English,NOTSELECTED,45,ND,240,45+
197358,health,KW,Expats,Female,False,English,NOTSELECTED,45,ND,3450,45+
197359,health,LB,Expats,Female,False,English,NOTSELECTED,45,ND,650,45+
197360,health,LY,Expats,Female,False,English,NOTSELECTED,45,ND,50,45+
197361,health,MA,Expats,Female,False,English,NOTSELECTED,45,ND,200,45+
197362,health,OM,Expats,Female,False,English,NOTSELECTED,45,ND,600,45+
197363,health,QA,Expats,Female,False,English,NOTSELECTED,45,ND,1800,45+
197364,health,SA,Expats,Female,False,English,NOTSELECTED,45,ND,10500,45+
197365,health,SO,Expats,Female,False,English,NOTSELECTED,45,ND,35,45+
197366,health,TN,Expats,Female,False,English,NOTSELECTED,45,ND,295,45+
197367,health,AE,Expats,Female,False,English,NOTSELECTED,45,ND,6500,45+
197368,health,YE,Expats,Female,False,English,NOTSELECTED,45,ND,0,45+
197369,health,PS,Expats,Female,False,English,NOTSELECTED,45,ND,0,45+
197370,health,DZ,Expats,Female,False,Arabic,NOTSELECTED,45,HS,7500,45+
197372,health,EG,Expats,Female,False,Arabic,NOTSELECTED,45,HS,28000,45+
197373,health,IQ,Expats,Female,False,Arabic,NOTSELECTED,45,HS,7000,45+
197374,health,JO,Expats,Female,False,Arabic,NOTSELECTED,45,HS,8000,45+
197375,health,KW,Expats,Female,False,Arabic,NOTSELECTED,45,HS,900,45+
197376,health,LB,Expats,Female,False,Arabic,NOTSELECTED,45,HS,6000,45+
197377,health,LY,Expats,Female,False,Arabic,NOTSELECTED,45,HS,2700,45+
197378,health,MA,Expats,Female,False,Arabic,NOTSELECTED,45,HS,8500,45+
197379,health,OM,Expats,Female,False,Arabic,NOTSELECTED,45,HS,125,45+
197380,health,QA,Expats,Female,False,Arabic,NOTSELECTED,45,HS,550,45+
197381,health,SA,Expats,Female,False,Arabic,NOTSELECTED,45,HS,4250,45+
197382,health,SO,Expats,Female,False,Arabic,NOTSELECTED,45,HS,130,45+
197383,health,TN,Expats,Female,False,Arabic,NOTSELECTED,45,HS,12000,45+
197384,health,AE,Expats,Female,False,Arabic,NOTSELECTED,45,HS,1900,45+
197385,health,YE,Expats,Female,False,Arabic,NOTSELECTED,45,HS,290,45+
197386,health,PS,Expats,Female,False,Arabic,NOTSELECTED,45,HS,1850,45+
197387,health,DZ,Expats,Female,False,English,NOTSELECTED,45,HS,850,45+
197389,health,EG,Expats,Female,False,English,NOTSELECTED,45,HS,11000,45+
197390,health,IQ,Expats,Female,False,English,NOTSELECTED,45,HS,1950,45+
197391,health,JO,Expats,Female,False,English,NOTSELECTED,45,HS,3250,45+
197392,health,KW,Expats,Female,False,English,NOTSELECTED,45,HS,3350,45+
197393,health,LB,Expats,Female,False,English,NOTSELECTED,45,HS,7000,45+
197394,health,LY,Expats,Female,False,English,NOTSELECTED,45,HS,500,45+
197395,health,MA,Expats,Female,False,English,NOTSELECTED,45,HS,1700,45+
197396,health,OM,Expats,Female,False,English,NOTSELECTED,45,HS,850,45+
197397,health,QA,Expats,Female,False,English,NOTSELECTED,45,HS,2000,45+
197398,health,SA,Expats,Female,False,English,NOTSELECTED,45,HS,8000,45+
197399,health,SO,Expats,Female,False,English,NOTSELECTED,45,HS,200,45+
197400,health,TN,Expats,Female,False,English,NOTSELECTED,45,HS,1700,45+
197401,health,AE,Expats,Female,False,English,NOTSELECTED,45,HS,10000,45+
197402,health,YE,Expats,Female,False,English,NOTSELECTED,45,HS,80,45+
197403,health,PS,Expats,Female,False,English,NOTSELECTED,45,HS,485,45+
197404,health,DZ,Expats,Female,False,French,NOTSELECTED,45,HS,7500,45+
197406,health,EG,Expats,Female,False,French,NOTSELECTED,45,HS,750,45+
197407,health,IQ,Expats,Female,False,French,NOTSELECTED,45,HS,20,45+
197408,health,JO,Expats,Female,False,French,NOTSELECTED,45,HS,90,45+
197409,health,KW,Expats,Female,False,French,NOTSELECTED,45,HS,55,45+
197410,health,LB,Expats,Female,False,French,NOTSELECTED,45,HS,1700,45+
197411,health,LY,Expats,Female,False,French,NOTSELECTED,45,HS,50,45+
197412,health,MA,Expats,Female,False,French,NOTSELECTED,45,HS,9500,45+
197413,health,OM,Expats,Female,False,French,NOTSELECTED,45,HS,35,45+
197414,health,QA,Expats,Female,False,French,NOTSELECTED,45,HS,105,45+
197415,health,SA,Expats,Female,False,French,NOTSELECTED,45,HS,180,45+
197416,health,SO,Expats,Female,False,French,NOTSELECTED,45,HS,0,45+
197417,health,TN,Expats,Female,False,French,NOTSELECTED,45,HS,12500,45+
197418,health,AE,Expats,Female,False,French,NOTSELECTED,45,HS,285,45+
197419,health,YE,Expats,Female,False,French,NOTSELECTED,45,HS,0,45+
197420,health,PS,Expats,Female,False,French,NOTSELECTED,45,HS,0,45+
197421,health,DZ,Expats,Female,False,European,NOTSELECTED,45,HS,180,45+
197423,health,EG,Expats,Female,False,European,NOTSELECTED,45,HS,370,45+
197424,health,IQ,Expats,Female,False,European,NOTSELECTED,45,HS,45,45+
197425,health,JO,Expats,Female,False,European,NOTSELECTED,45,HS,50,45+
197426,health,KW,Expats,Female,False,European,NOTSELECTED,45,HS,20,45+
197427,health,LB,Expats,Female,False,European,NOTSELECTED,45,HS,275,45+
197428,health,LY,Expats,Female,False,European,NOTSELECTED,45,HS,20,45+
197429,health,MA,Expats,Female,False,European,NOTSELECTED,45,HS,550,45+
197430,health,OM,Expats,Female,False,European,NOTSELECTED,45,HS,25,45+
197431,health,QA,Expats,Female,False,European,NOTSELECTED,45,HS,80,45+
197432,health,SA,Expats,Female,False,European,NOTSELECTED,45,HS,180,45+
197433,health,SO,Expats,Female,False,European,NOTSELECTED,45,HS,0,45+
197434,health,TN,Expats,Female,False,European,NOTSELECTED,45,HS,650,45+
197435,health,AE,Expats,Female,False,European,NOTSELECTED,45,HS,375,45+
197436,health,YE,Expats,Female,False,European,NOTSELECTED,45,HS,0,45+
197437,health,PS,Expats,Female,False,European,NOTSELECTED,45,HS,0,45+
197438,health,DZ,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
197440,health,EG,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
197441,health,IQ,Expats,Female,False,Indian,NOTSELECTED,45,HS,25,45+
197442,health,JO,Expats,Female,False,Indian,NOTSELECTED,45,HS,15,45+
197443,health,KW,Expats,Female,False,Indian,NOTSELECTED,45,HS,215,45+
197444,health,LB,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
197445,health,LY,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
197446,health,MA,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
197447,health,OM,Expats,Female,False,Indian,NOTSELECTED,45,HS,85,45+
197448,health,QA,Expats,Female,False,Indian,NOTSELECTED,45,HS,85,45+
197449,health,SA,Expats,Female,False,Indian,NOTSELECTED,45,HS,350,45+
197450,health,SO,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
197451,health,TN,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
197452,health,AE,Expats,Female,False,Indian,NOTSELECTED,45,HS,600,45+
197453,health,YE,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
197454,health,PS,Expats,Female,False,Indian,NOTSELECTED,45,HS,0,45+
197455,health,DZ,Expats,Female,False,English,NOTSELECTED,45,HS,40,45+
197457,health,EG,Expats,Female,False,English,NOTSELECTED,45,HS,140,45+
197458,health,IQ,Expats,Female,False,English,NOTSELECTED,45,HS,0,45+
197459,health,JO,Expats,Female,False,English,NOTSELECTED,45,HS,140,45+
197460,health,KW,Expats,Female,False,English,NOTSELECTED,45,HS,1950,45+
197461,health,LB,Expats,Female,False,English,NOTSELECTED,45,HS,485,45+
197462,health,LY,Expats,Female,False,English,NOTSELECTED,45,HS,15,45+
197463,health,MA,Expats,Female,False,English,NOTSELECTED,45,HS,40,45+
197464,health,OM,Expats,Female,False,English,NOTSELECTED,45,HS,405,45+
197465,health,QA,Expats,Female,False,English,NOTSELECTED,45,HS,1050,45+
197466,health,SA,Expats,Female,False,English,NOTSELECTED,45,HS,4900,45+
197467,health,SO,Expats,Female,False,English,NOTSELECTED,45,HS,50,45+
197468,health,TN,Expats,Female,False,English,NOTSELECTED,45,HS,135,45+
197469,health,AE,Expats,Female,False,English,NOTSELECTED,45,HS,4350,45+
197470,health,YE,Expats,Female,False,English,NOTSELECTED,45,HS,15,45+
197471,health,PS,Expats,Female,False,English,NOTSELECTED,45,HS,0,45+
197472,health,DZ,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,17000,45+
197474,health,EG,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,115000,45+
197475,health,IQ,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,21000,45+
197476,health,JO,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,20000,45+
197477,health,KW,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,3100,45+
197478,health,LB,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,16500,45+
197479,health,LY,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,8500,45+
197480,health,MA,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,21000,45+
197481,health,OM,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,550,45+
197482,health,QA,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,1700,45+
197483,health,SA,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,13500,45+
197484,health,SO,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,310,45+
197485,health,TN,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,22000,45+
197486,health,AE,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,7000,45+
197487,health,YE,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,750,45+
197488,health,PS,Expats,Female,False,Arabic,NOTSELECTED,45,GRAD,4150,45+
197489,health,DZ,Expats,Female,False,English,NOTSELECTED,45,GRAD,2600,45+
197491,health,EG,Expats,Female,False,English,NOTSELECTED,45,GRAD,60000,45+
197492,health,IQ,Expats,Female,False,English,NOTSELECTED,45,GRAD,7000,45+
197493,health,JO,Expats,Female,False,English,NOTSELECTED,45,GRAD,10500,45+
197494,health,KW,Expats,Female,False,English,NOTSELECTED,45,GRAD,10000,45+
197495,health,LB,Expats,Female,False,English,NOTSELECTED,45,GRAD,19000,45+
197496,health,LY,Expats,Female,False,English,NOTSELECTED,45,GRAD,1950,45+
197497,health,MA,Expats,Female,False,English,NOTSELECTED,45,GRAD,5000,45+
197498,health,OM,Expats,Female,False,English,NOTSELECTED,45,GRAD,3100,45+
197499,health,QA,Expats,Female,False,English,NOTSELECTED,45,GRAD,7500,45+
197500,health,SA,Expats,Female,False,English,NOTSELECTED,45,GRAD,28000,45+
197501,health,SO,Expats,Female,False,English,NOTSELECTED,45,GRAD,650,45+
197502,health,TN,Expats,Female,False,English,NOTSELECTED,45,GRAD,4950,45+
197503,health,AE,Expats,Female,False,English,NOTSELECTED,45,GRAD,35000,45+
197504,health,YE,Expats,Female,False,English,NOTSELECTED,45,GRAD,275,45+
197505,health,PS,Expats,Female,False,English,NOTSELECTED,45,GRAD,1600,45+
197506,health,DZ,Expats,Female,False,French,NOTSELECTED,45,GRAD,18500,45+
197508,health,EG,Expats,Female,False,French,NOTSELECTED,45,GRAD,3750,45+
197509,health,IQ,Expats,Female,False,French,NOTSELECTED,45,GRAD,130,45+
197510,health,JO,Expats,Female,False,French,NOTSELECTED,45,GRAD,335,45+
197511,health,KW,Expats,Female,False,French,NOTSELECTED,45,GRAD,215,45+
197512,health,LB,Expats,Female,False,French,NOTSELECTED,45,GRAD,5500,45+
197513,health,LY,Expats,Female,False,French,NOTSELECTED,45,GRAD,115,45+
197514,health,MA,Expats,Female,False,French,NOTSELECTED,45,GRAD,23000,45+
197515,health,OM,Expats,Female,False,French,NOTSELECTED,45,GRAD,95,45+
197516,health,QA,Expats,Female,False,French,NOTSELECTED,45,GRAD,260,45+
197517,health,SA,Expats,Female,False,French,NOTSELECTED,45,GRAD,600,45+
197518,health,SO,Expats,Female,False,French,NOTSELECTED,45,GRAD,0,45+
197519,health,TN,Expats,Female,False,French,NOTSELECTED,45,GRAD,23500,45+
197520,health,AE,Expats,Female,False,French,NOTSELECTED,45,GRAD,1100,45+
197521,health,YE,Expats,Female,False,French,NOTSELECTED,45,GRAD,0,45+
197522,health,PS,Expats,Female,False,French,NOTSELECTED,45,GRAD,80,45+
197523,health,DZ,Expats,Female,False,European,NOTSELECTED,45,GRAD,600,45+
197525,health,EG,Expats,Female,False,European,NOTSELECTED,45,GRAD,1300,45+
197526,health,IQ,Expats,Female,False,European,NOTSELECTED,45,GRAD,105,45+
197527,health,JO,Expats,Female,False,European,NOTSELECTED,45,GRAD,270,45+
197528,health,KW,Expats,Female,False,European,NOTSELECTED,45,GRAD,165,45+
197529,health,LB,Expats,Female,False,European,NOTSELECTED,45,GRAD,700,45+
197530,health,LY,Expats,Female,False,European,NOTSELECTED,45,GRAD,60,45+
197531,health,MA,Expats,Female,False,European,NOTSELECTED,45,GRAD,1500,45+
197532,health,OM,Expats,Female,False,European,NOTSELECTED,45,GRAD,65,45+
197533,health,QA,Expats,Female,False,European,NOTSELECTED,45,GRAD,285,45+
197534,health,SA,Expats,Female,False,European,NOTSELECTED,45,GRAD,600,45+
197535,health,SO,Expats,Female,False,European,NOTSELECTED,45,GRAD,15,45+
197536,health,TN,Expats,Female,False,European,NOTSELECTED,45,GRAD,1750,45+
197537,health,AE,Expats,Female,False,European,NOTSELECTED,45,GRAD,1150,45+
197538,health,YE,Expats,Female,False,European,NOTSELECTED,45,GRAD,0,45+
197539,health,PS,Expats,Female,False,European,NOTSELECTED,45,GRAD,85,45+
197540,health,DZ,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
197542,health,EG,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,25,45+
197543,health,IQ,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,25,45+
197544,health,JO,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,45,45+
197545,health,KW,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,600,45+
197546,health,LB,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,15,45+
197547,health,LY,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,20,45+
197548,health,MA,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
197549,health,OM,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,500,45+
197550,health,QA,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,355,45+
197551,health,SA,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,1400,45+
197552,health,SO,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
197553,health,TN,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
197554,health,AE,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,2750,45+
197555,health,YE,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
197556,health,PS,Expats,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
197557,health,DZ,Expats,Female,False,English,NOTSELECTED,45,GRAD,115,45+
197559,health,EG,Expats,Female,False,English,NOTSELECTED,45,GRAD,495,45+
197560,health,IQ,Expats,Female,False,English,NOTSELECTED,45,GRAD,50,45+
197561,health,JO,Expats,Female,False,English,NOTSELECTED,45,GRAD,500,45+
197562,health,KW,Expats,Female,False,English,NOTSELECTED,45,GRAD,5000,45+
197563,health,LB,Expats,Female,False,English,NOTSELECTED,45,GRAD,1000,45+
197564,health,LY,Expats,Female,False,English,NOTSELECTED,45,GRAD,175,45+
197565,health,MA,Expats,Female,False,English,NOTSELECTED,45,GRAD,145,45+
197566,health,OM,Expats,Female,False,English,NOTSELECTED,45,GRAD,1350,45+
197567,health,QA,Expats,Female,False,English,NOTSELECTED,45,GRAD,3700,45+
197568,health,SA,Expats,Female,False,English,NOTSELECTED,45,GRAD,15500,45+
197569,health,SO,Expats,Female,False,English,NOTSELECTED,45,GRAD,100,45+
197570,health,TN,Expats,Female,False,English,NOTSELECTED,45,GRAD,220,45+
197571,health,AE,Expats,Female,False,English,NOTSELECTED,45,GRAD,14500,45+
197572,health,YE,Expats,Female,False,English,NOTSELECTED,45,GRAD,40,45+
197573,health,PS,Expats,Female,False,English,NOTSELECTED,45,GRAD,15,45+
215424,demographic_data,DZ,Expats,Male,True,French,24.0,18,ND,650000,18-24
215426,demographic_data,EG,Expats,Male,True,French,24.0,18,ND,10000,18-24
