,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
207862,luxury goods,IQ,Locals,Male,False,French,NOTSELECTED,45,GRAD,100,45+
207863,luxury goods,JO,Locals,Male,False,French,NOTSELECTED,45,GRAD,310,45+
207864,luxury goods,KW,Locals,Male,False,French,NOTSELECTED,45,GRAD,70,45+
207865,luxury goods,LB,Locals,Male,False,French,NOTSELECTED,45,GRAD,4200,45+
207866,luxury goods,LY,Locals,Male,False,French,NOTSELECTED,45,GRAD,90,45+
207867,luxury goods,MA,Locals,Male,False,French,NOTSELECTED,45,GRAD,28000,45+
207868,luxury goods,OM,Locals,Male,False,French,NOTSELECTED,45,GRAD,40,45+
207869,luxury goods,QA,Locals,Male,False,French,NOTSELECTED,45,GRAD,60,45+
207870,luxury goods,SA,Locals,Male,False,French,NOTSELECTED,45,GRAD,520,45+
207871,luxury goods,SO,Locals,Male,False,French,NOTSELECTED,45,GRAD,0,45+
207872,luxury goods,TN,Locals,Male,False,French,NOTSELECTED,45,GRAD,38000,45+
207873,luxury goods,AE,Locals,Male,False,French,NOTSELECTED,45,GRAD,110,45+
207874,luxury goods,YE,Locals,Male,False,French,NOTSELECTED,45,GRAD,0,45+
207875,luxury goods,PS,Locals,Male,False,French,NOTSELECTED,45,GRAD,0,45+
207927,luxury goods,DZ,Locals,Female,False,French,NOTSELECTED,45,ND,25000,45+
207929,luxury goods,EG,Locals,Female,False,French,NOTSELECTED,45,ND,860,45+
207930,luxury goods,IQ,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
207931,luxury goods,JO,Locals,Female,False,French,NOTSELECTED,45,ND,70,45+
207932,luxury goods,KW,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
207933,luxury goods,LB,Locals,Female,False,French,NOTSELECTED,45,ND,7800,45+
207934,luxury goods,LY,Locals,Female,False,French,NOTSELECTED,45,ND,60,45+
207935,luxury goods,MA,Locals,Female,False,French,NOTSELECTED,45,ND,34000,45+
207936,luxury goods,OM,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
207937,luxury goods,QA,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
207938,luxury goods,SA,Locals,Female,False,French,NOTSELECTED,45,ND,360,45+
207939,luxury goods,SO,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
207940,luxury goods,TN,Locals,Female,False,French,NOTSELECTED,45,ND,35000,45+
207941,luxury goods,AE,Locals,Female,False,French,NOTSELECTED,45,ND,80,45+
207942,luxury goods,YE,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
207943,luxury goods,PS,Locals,Female,False,French,NOTSELECTED,45,ND,0,45+
207944,luxury goods,DZ,Locals,Female,False,French,NOTSELECTED,45,HS,7600,45+
207946,luxury goods,EG,Locals,Female,False,French,NOTSELECTED,45,HS,650,45+
207947,luxury goods,IQ,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
207948,luxury goods,JO,Locals,Female,False,French,NOTSELECTED,45,HS,50,45+
207949,luxury goods,KW,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
207950,luxury goods,LB,Locals,Female,False,French,NOTSELECTED,45,HS,2000,45+
207951,luxury goods,LY,Locals,Female,False,French,NOTSELECTED,45,HS,30,45+
207952,luxury goods,MA,Locals,Female,False,French,NOTSELECTED,45,HS,11000,45+
207953,luxury goods,OM,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
207954,luxury goods,QA,Locals,Female,False,French,NOTSELECTED,45,HS,30,45+
207955,luxury goods,SA,Locals,Female,False,French,NOTSELECTED,45,HS,90,45+
207956,luxury goods,SO,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
207957,luxury goods,TN,Locals,Female,False,French,NOTSELECTED,45,HS,16000,45+
207958,luxury goods,AE,Locals,Female,False,French,NOTSELECTED,45,HS,60,45+
207959,luxury goods,YE,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
207960,luxury goods,PS,Locals,Female,False,French,NOTSELECTED,45,HS,0,45+
207961,luxury goods,DZ,Locals,Female,False,French,NOTSELECTED,45,GRAD,18000,45+
207963,luxury goods,EG,Locals,Female,False,French,NOTSELECTED,45,GRAD,4200,45+
207964,luxury goods,IQ,Locals,Female,False,French,NOTSELECTED,45,GRAD,90,45+
207965,luxury goods,JO,Locals,Female,False,French,NOTSELECTED,45,GRAD,220,45+
207966,luxury goods,KW,Locals,Female,False,French,NOTSELECTED,45,GRAD,30,45+
207967,luxury goods,LB,Locals,Female,False,French,NOTSELECTED,45,GRAD,7200,45+
207968,luxury goods,LY,Locals,Female,False,French,NOTSELECTED,45,GRAD,90,45+
207969,luxury goods,MA,Locals,Female,False,French,NOTSELECTED,45,GRAD,27000,45+
207970,luxury goods,OM,Locals,Female,False,French,NOTSELECTED,45,GRAD,30,45+
207971,luxury goods,QA,Locals,Female,False,French,NOTSELECTED,45,GRAD,40,45+
207972,luxury goods,SA,Locals,Female,False,French,NOTSELECTED,45,GRAD,270,45+
207973,luxury goods,SO,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
207974,luxury goods,TN,Locals,Female,False,French,NOTSELECTED,45,GRAD,30000,45+
207975,luxury goods,AE,Locals,Female,False,French,NOTSELECTED,45,GRAD,80,45+
207976,luxury goods,YE,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
207977,luxury goods,PS,Locals,Female,False,French,NOTSELECTED,45,GRAD,30,45+
220218,luxury,DZ,Locals,Male,False,Arabic,24.0,18,ND,1400000,18-24
220220,luxury,EG,Locals,Male,False,Arabic,24.0,18,ND,2400000,18-24
220221,luxury,IQ,Locals,Male,False,Arabic,24.0,18,ND,1700000,18-24
220222,luxury,JO,Locals,Male,False,Arabic,24.0,18,ND,300000,18-24
220223,luxury,KW,Locals,Male,False,Arabic,24.0,18,ND,29000,18-24
220224,luxury,LB,Locals,Male,False,Arabic,24.0,18,ND,180000,18-24
220225,luxury,LY,Locals,Male,False,Arabic,24.0,18,ND,170000,18-24
220226,luxury,MA,Locals,Male,False,Arabic,24.0,18,ND,990000,18-24
220227,luxury,OM,Locals,Male,False,Arabic,24.0,18,ND,39000,18-24
220228,luxury,QA,Locals,Male,False,Arabic,24.0,18,ND,7400,18-24
220229,luxury,SA,Locals,Male,False,Arabic,24.0,18,ND,830000,18-24
220230,luxury,SO,Locals,Male,False,Arabic,24.0,18,ND,18000,18-24
220231,luxury,TN,Locals,Male,False,Arabic,24.0,18,ND,330000,18-24
220232,luxury,AE,Locals,Male,False,Arabic,24.0,18,ND,37000,18-24
220233,luxury,YE,Locals,Male,False,Arabic,24.0,18,ND,230000,18-24
220234,luxury,PS,Locals,Male,False,Arabic,24.0,18,ND,78000,18-24
220235,luxury,DZ,Locals,Male,False,English,24.0,18,ND,94000,18-24
220237,luxury,EG,Locals,Male,False,English,24.0,18,ND,260000,18-24
220238,luxury,IQ,Locals,Male,False,English,24.0,18,ND,230000,18-24
220239,luxury,JO,Locals,Male,False,English,24.0,18,ND,48000,18-24
220240,luxury,KW,Locals,Male,False,English,24.0,18,ND,50000,18-24
220241,luxury,LB,Locals,Male,False,English,24.0,18,ND,110000,18-24
220242,luxury,LY,Locals,Male,False,English,24.0,18,ND,16000,18-24
220243,luxury,MA,Locals,Male,False,English,24.0,18,ND,100000,18-24
220244,luxury,OM,Locals,Male,False,English,24.0,18,ND,49000,18-24
220245,luxury,QA,Locals,Male,False,English,24.0,18,ND,54000,18-24
220246,luxury,SA,Locals,Male,False,English,24.0,18,ND,1200000,18-24
220247,luxury,SO,Locals,Male,False,English,24.0,18,ND,90000,18-24
220248,luxury,TN,Locals,Male,False,English,24.0,18,ND,49000,18-24
220249,luxury,AE,Locals,Male,False,English,24.0,18,ND,190000,18-24
220250,luxury,YE,Locals,Male,False,English,24.0,18,ND,11000,18-24
220251,luxury,PS,Locals,Male,False,English,24.0,18,ND,8200,18-24
220252,luxury,DZ,Locals,Male,False,French,24.0,18,ND,940000,18-24
220254,luxury,EG,Locals,Male,False,French,24.0,18,ND,16000,18-24
220255,luxury,IQ,Locals,Male,False,French,24.0,18,ND,3400,18-24
220256,luxury,JO,Locals,Male,False,French,24.0,18,ND,1500,18-24
220257,luxury,KW,Locals,Male,False,French,24.0,18,ND,250,18-24
220258,luxury,LB,Locals,Male,False,French,24.0,18,ND,6200,18-24
220259,luxury,LY,Locals,Male,False,French,24.0,18,ND,3400,18-24
220260,luxury,MA,Locals,Male,False,French,24.0,18,ND,650000,18-24
220261,luxury,OM,Locals,Male,False,French,24.0,18,ND,130,18-24
220262,luxury,QA,Locals,Male,False,French,24.0,18,ND,530,18-24
220263,luxury,SA,Locals,Male,False,French,24.0,18,ND,5300,18-24
220264,luxury,SO,Locals,Male,False,French,24.0,18,ND,330,18-24
220265,luxury,TN,Locals,Male,False,French,24.0,18,ND,380000,18-24
220266,luxury,AE,Locals,Male,False,French,24.0,18,ND,1300,18-24
220267,luxury,YE,Locals,Male,False,French,24.0,18,ND,220,18-24
220268,luxury,PS,Locals,Male,False,French,24.0,18,ND,370,18-24
220269,luxury,DZ,Locals,Male,False,European,24.0,18,ND,51000,18-24
220271,luxury,EG,Locals,Male,False,European,24.0,18,ND,28000,18-24
220272,luxury,IQ,Locals,Male,False,European,24.0,18,ND,15000,18-24
220273,luxury,JO,Locals,Male,False,European,24.0,18,ND,2700,18-24
220274,luxury,KW,Locals,Male,False,European,24.0,18,ND,880,18-24
220275,luxury,LB,Locals,Male,False,European,24.0,18,ND,3800,18-24
220276,luxury,LY,Locals,Male,False,European,24.0,18,ND,1700,18-24
220277,luxury,MA,Locals,Male,False,European,24.0,18,ND,60000,18-24
220278,luxury,OM,Locals,Male,False,European,24.0,18,ND,1200,18-24
220279,luxury,QA,Locals,Male,False,European,24.0,18,ND,880,18-24
220280,luxury,SA,Locals,Male,False,European,24.0,18,ND,24000,18-24
220281,luxury,SO,Locals,Male,False,European,24.0,18,ND,1300,18-24
220282,luxury,TN,Locals,Male,False,European,24.0,18,ND,20000,18-24
220283,luxury,AE,Locals,Male,False,European,24.0,18,ND,3800,18-24
220284,luxury,YE,Locals,Male,False,European,24.0,18,ND,1400,18-24
220285,luxury,PS,Locals,Male,False,European,24.0,18,ND,490,18-24
220286,luxury,DZ,Locals,Male,False,Indian,24.0,18,ND,3000,18-24
220288,luxury,EG,Locals,Male,False,Indian,24.0,18,ND,4300,18-24
220289,luxury,IQ,Locals,Male,False,Indian,24.0,18,ND,5900,18-24
220290,luxury,JO,Locals,Male,False,Indian,24.0,18,ND,1800,18-24
220291,luxury,KW,Locals,Male,False,Indian,24.0,18,ND,13000,18-24
220292,luxury,LB,Locals,Male,False,Indian,24.0,18,ND,1900,18-24
220293,luxury,LY,Locals,Male,False,Indian,24.0,18,ND,720,18-24
220294,luxury,MA,Locals,Male,False,Indian,24.0,18,ND,4200,18-24
220295,luxury,OM,Locals,Male,False,Indian,24.0,18,ND,22000,18-24
220296,luxury,QA,Locals,Male,False,Indian,24.0,18,ND,26000,18-24
220297,luxury,SA,Locals,Male,False,Indian,24.0,18,ND,580000,18-24
220298,luxury,SO,Locals,Male,False,Indian,24.0,18,ND,260,18-24
220299,luxury,TN,Locals,Male,False,Indian,24.0,18,ND,590,18-24
220300,luxury,AE,Locals,Male,False,Indian,24.0,18,ND,64000,18-24
220301,luxury,YE,Locals,Male,False,Indian,24.0,18,ND,600,18-24
220302,luxury,PS,Locals,Male,False,Indian,24.0,18,ND,0,18-24
220303,luxury,DZ,Locals,Male,False,English,24.0,18,ND,14000,18-24
220305,luxury,EG,Locals,Male,False,English,24.0,18,ND,8200,18-24
220306,luxury,IQ,Locals,Male,False,English,24.0,18,ND,8800,18-24
220307,luxury,JO,Locals,Male,False,English,24.0,18,ND,1300,18-24
220308,luxury,KW,Locals,Male,False,English,24.0,18,ND,2800,18-24
220309,luxury,LB,Locals,Male,False,English,24.0,18,ND,1500,18-24
220310,luxury,LY,Locals,Male,False,English,24.0,18,ND,470,18-24
220311,luxury,MA,Locals,Male,False,English,24.0,18,ND,17000,18-24
220312,luxury,OM,Locals,Male,False,English,24.0,18,ND,3100,18-24
220313,luxury,QA,Locals,Male,False,English,24.0,18,ND,4200,18-24
220314,luxury,SA,Locals,Male,False,English,24.0,18,ND,120000,18-24
220315,luxury,SO,Locals,Male,False,English,24.0,18,ND,9300,18-24
220316,luxury,TN,Locals,Male,False,English,24.0,18,ND,5600,18-24
220317,luxury,AE,Locals,Male,False,English,24.0,18,ND,15000,18-24
220318,luxury,YE,Locals,Male,False,English,24.0,18,ND,650,18-24
220319,luxury,PS,Locals,Male,False,English,24.0,18,ND,170,18-24
220320,luxury,DZ,Locals,Male,False,Arabic,24.0,18,HS,360000,18-24
220322,luxury,EG,Locals,Male,False,Arabic,24.0,18,HS,1200000,18-24
220323,luxury,IQ,Locals,Male,False,Arabic,24.0,18,HS,490000,18-24
220324,luxury,JO,Locals,Male,False,Arabic,24.0,18,HS,150000,18-24
220325,luxury,KW,Locals,Male,False,Arabic,24.0,18,HS,3400,18-24
220326,luxury,LB,Locals,Male,False,Arabic,24.0,18,HS,55000,18-24
220327,luxury,LY,Locals,Male,False,Arabic,24.0,18,HS,67000,18-24
220328,luxury,MA,Locals,Male,False,Arabic,24.0,18,HS,370000,18-24
220329,luxury,OM,Locals,Male,False,Arabic,24.0,18,HS,11000,18-24
220330,luxury,QA,Locals,Male,False,Arabic,24.0,18,HS,1600,18-24
220331,luxury,SA,Locals,Male,False,Arabic,24.0,18,HS,130000,18-24
220332,luxury,SO,Locals,Male,False,Arabic,24.0,18,HS,7000,18-24
220333,luxury,TN,Locals,Male,False,Arabic,24.0,18,HS,140000,18-24
220334,luxury,AE,Locals,Male,False,Arabic,24.0,18,HS,7900,18-24
220335,luxury,YE,Locals,Male,False,Arabic,24.0,18,HS,84000,18-24
220336,luxury,PS,Locals,Male,False,Arabic,24.0,18,HS,51000,18-24
220337,luxury,DZ,Locals,Male,False,English,24.0,18,HS,54000,18-24
220339,luxury,EG,Locals,Male,False,English,24.0,18,HS,440000,18-24
220340,luxury,IQ,Locals,Male,False,English,24.0,18,HS,120000,18-24
220341,luxury,JO,Locals,Male,False,English,24.0,18,HS,61000,18-24
220342,luxury,KW,Locals,Male,False,English,24.0,18,HS,6000,18-24
220343,luxury,LB,Locals,Male,False,English,24.0,18,HS,56000,18-24
220344,luxury,LY,Locals,Male,False,English,24.0,18,HS,16000,18-24
220345,luxury,MA,Locals,Male,False,English,24.0,18,HS,88000,18-24
220346,luxury,OM,Locals,Male,False,English,24.0,18,HS,6500,18-24
220347,luxury,QA,Locals,Male,False,English,24.0,18,HS,6800,18-24
220348,luxury,SA,Locals,Male,False,English,24.0,18,HS,100000,18-24
220349,luxury,SO,Locals,Male,False,English,24.0,18,HS,17000,18-24
220350,luxury,TN,Locals,Male,False,English,24.0,18,HS,44000,18-24
220351,luxury,AE,Locals,Male,False,English,24.0,18,HS,26000,18-24
220352,luxury,YE,Locals,Male,False,English,24.0,18,HS,11000,18-24
220353,luxury,PS,Locals,Male,False,English,24.0,18,HS,11000,18-24
220354,luxury,DZ,Locals,Male,False,French,24.0,18,HS,270000,18-24
220356,luxury,EG,Locals,Male,False,French,24.0,18,HS,80000,18-24
220357,luxury,IQ,Locals,Male,False,French,24.0,18,HS,4300,18-24
220358,luxury,JO,Locals,Male,False,French,24.0,18,HS,3600,18-24
220359,luxury,KW,Locals,Male,False,French,24.0,18,HS,180,18-24
220360,luxury,LB,Locals,Male,False,French,24.0,18,HS,10000,18-24
220361,luxury,LY,Locals,Male,False,French,24.0,18,HS,1300,18-24
220362,luxury,MA,Locals,Male,False,French,24.0,18,HS,280000,18-24
220363,luxury,OM,Locals,Male,False,French,24.0,18,HS,220,18-24
220364,luxury,QA,Locals,Male,False,French,24.0,18,HS,130,18-24
220365,luxury,SA,Locals,Male,False,French,24.0,18,HS,1700,18-24
220366,luxury,SO,Locals,Male,False,French,24.0,18,HS,180,18-24
220367,luxury,TN,Locals,Male,False,French,24.0,18,HS,150000,18-24
220368,luxury,AE,Locals,Male,False,French,24.0,18,HS,720,18-24
220369,luxury,YE,Locals,Male,False,French,24.0,18,HS,450,18-24
220370,luxury,PS,Locals,Male,False,French,24.0,18,HS,660,18-24
220371,luxury,DZ,Locals,Male,False,European,24.0,18,HS,13000,18-24
220373,luxury,EG,Locals,Male,False,European,24.0,18,HS,42000,18-24
220374,luxury,IQ,Locals,Male,False,European,24.0,18,HS,3300,18-24
220375,luxury,JO,Locals,Male,False,European,24.0,18,HS,2700,18-24
220376,luxury,KW,Locals,Male,False,European,24.0,18,HS,210,18-24
220377,luxury,LB,Locals,Male,False,European,24.0,18,HS,2700,18-24
220378,luxury,LY,Locals,Male,False,European,24.0,18,HS,1000,18-24
220379,luxury,MA,Locals,Male,False,European,24.0,18,HS,23000,18-24
220380,luxury,OM,Locals,Male,False,European,24.0,18,HS,210,18-24
220381,luxury,QA,Locals,Male,False,European,24.0,18,HS,180,18-24
220382,luxury,SA,Locals,Male,False,European,24.0,18,HS,3500,18-24
220383,luxury,SO,Locals,Male,False,European,24.0,18,HS,430,18-24
220384,luxury,TN,Locals,Male,False,European,24.0,18,HS,14000,18-24
220385,luxury,AE,Locals,Male,False,European,24.0,18,HS,800,18-24
220386,luxury,YE,Locals,Male,False,European,24.0,18,HS,570,18-24
220387,luxury,PS,Locals,Male,False,European,24.0,18,HS,460,18-24
220388,luxury,DZ,Locals,Male,False,Indian,24.0,18,HS,340,18-24
220390,luxury,EG,Locals,Male,False,Indian,24.0,18,HS,1300,18-24
220391,luxury,IQ,Locals,Male,False,Indian,24.0,18,HS,710,18-24
220392,luxury,JO,Locals,Male,False,Indian,24.0,18,HS,300,18-24
220393,luxury,KW,Locals,Male,False,Indian,24.0,18,HS,1200,18-24
220394,luxury,LB,Locals,Male,False,Indian,24.0,18,HS,180,18-24
220395,luxury,LY,Locals,Male,False,Indian,24.0,18,HS,110,18-24
220396,luxury,MA,Locals,Male,False,Indian,24.0,18,HS,590,18-24
220397,luxury,OM,Locals,Male,False,Indian,24.0,18,HS,1800,18-24
220398,luxury,QA,Locals,Male,False,Indian,24.0,18,HS,3200,18-24
220399,luxury,SA,Locals,Male,False,Indian,24.0,18,HS,41000,18-24
220400,luxury,SO,Locals,Male,False,Indian,24.0,18,HS,50,18-24
220401,luxury,TN,Locals,Male,False,Indian,24.0,18,HS,180,18-24
220402,luxury,AE,Locals,Male,False,Indian,24.0,18,HS,9300,18-24
220403,luxury,YE,Locals,Male,False,Indian,24.0,18,HS,150,18-24
220404,luxury,PS,Locals,Male,False,Indian,24.0,18,HS,0,18-24
220405,luxury,DZ,Locals,Male,False,English,24.0,18,HS,2700,18-24
220407,luxury,EG,Locals,Male,False,English,24.0,18,HS,2200,18-24
220408,luxury,IQ,Locals,Male,False,English,24.0,18,HS,1800,18-24
220409,luxury,JO,Locals,Male,False,English,24.0,18,HS,360,18-24
220410,luxury,KW,Locals,Male,False,English,24.0,18,HS,430,18-24
220411,luxury,LB,Locals,Male,False,English,24.0,18,HS,450,18-24
220412,luxury,LY,Locals,Male,False,English,24.0,18,HS,50,18-24
220413,luxury,MA,Locals,Male,False,English,24.0,18,HS,3100,18-24
220414,luxury,OM,Locals,Male,False,English,24.0,18,HS,370,18-24
220415,luxury,QA,Locals,Male,False,English,24.0,18,HS,1400,18-24
220416,luxury,SA,Locals,Male,False,English,24.0,18,HS,15000,18-24
220417,luxury,SO,Locals,Male,False,English,24.0,18,HS,3600,18-24
220418,luxury,TN,Locals,Male,False,English,24.0,18,HS,2300,18-24
220419,luxury,AE,Locals,Male,False,English,24.0,18,HS,4100,18-24
220420,luxury,YE,Locals,Male,False,English,24.0,18,HS,130,18-24
220421,luxury,PS,Locals,Male,False,English,24.0,18,HS,0,18-24
220422,luxury,DZ,Locals,Male,False,Arabic,24.0,18,GRAD,810000,18-24
220424,luxury,EG,Locals,Male,False,Arabic,24.0,18,GRAD,2200000,18-24
220425,luxury,IQ,Locals,Male,False,Arabic,24.0,18,GRAD,850000,18-24
220426,luxury,JO,Locals,Male,False,Arabic,24.0,18,GRAD,200000,18-24
220427,luxury,KW,Locals,Male,False,Arabic,24.0,18,GRAD,5900,18-24
220428,luxury,LB,Locals,Male,False,Arabic,24.0,18,GRAD,73000,18-24
220429,luxury,LY,Locals,Male,False,Arabic,24.0,18,GRAD,130000,18-24
220430,luxury,MA,Locals,Male,False,Arabic,24.0,18,GRAD,870000,18-24
220431,luxury,OM,Locals,Male,False,Arabic,24.0,18,GRAD,20000,18-24
220432,luxury,QA,Locals,Male,False,Arabic,24.0,18,GRAD,3100,18-24
220433,luxury,SA,Locals,Male,False,Arabic,24.0,18,GRAD,210000,18-24
220434,luxury,SO,Locals,Male,False,Arabic,24.0,18,GRAD,23000,18-24
220435,luxury,TN,Locals,Male,False,Arabic,24.0,18,GRAD,270000,18-24
220436,luxury,AE,Locals,Male,False,Arabic,24.0,18,GRAD,11000,18-24
220437,luxury,YE,Locals,Male,False,Arabic,24.0,18,GRAD,140000,18-24
220438,luxury,PS,Locals,Male,False,Arabic,24.0,18,GRAD,84000,18-24
220439,luxury,DZ,Locals,Male,False,English,24.0,18,GRAD,120000,18-24
220441,luxury,EG,Locals,Male,False,English,24.0,18,GRAD,680000,18-24
220442,luxury,IQ,Locals,Male,False,English,24.0,18,GRAD,170000,18-24
220443,luxury,JO,Locals,Male,False,English,24.0,18,GRAD,65000,18-24
220444,luxury,KW,Locals,Male,False,English,24.0,18,GRAD,9000,18-24
220445,luxury,LB,Locals,Male,False,English,24.0,18,GRAD,69000,18-24
220446,luxury,LY,Locals,Male,False,English,24.0,18,GRAD,24000,18-24
220447,luxury,MA,Locals,Male,False,English,24.0,18,GRAD,210000,18-24
220448,luxury,OM,Locals,Male,False,English,24.0,18,GRAD,13000,18-24
220449,luxury,QA,Locals,Male,False,English,24.0,18,GRAD,17000,18-24
220450,luxury,SA,Locals,Male,False,English,24.0,18,GRAD,190000,18-24
220451,luxury,SO,Locals,Male,False,English,24.0,18,GRAD,49000,18-24
220452,luxury,TN,Locals,Male,False,English,24.0,18,GRAD,88000,18-24
220453,luxury,AE,Locals,Male,False,English,24.0,18,GRAD,61000,18-24
220454,luxury,YE,Locals,Male,False,English,24.0,18,GRAD,15000,18-24
220455,luxury,PS,Locals,Male,False,English,24.0,18,GRAD,17000,18-24
220456,luxury,DZ,Locals,Male,False,French,24.0,18,GRAD,610000,18-24
220458,luxury,EG,Locals,Male,False,French,24.0,18,GRAD,100000,18-24
220459,luxury,IQ,Locals,Male,False,French,24.0,18,GRAD,4200,18-24
220460,luxury,JO,Locals,Male,False,French,24.0,18,GRAD,4200,18-24
220461,luxury,KW,Locals,Male,False,French,24.0,18,GRAD,370,18-24
220462,luxury,LB,Locals,Male,False,French,24.0,18,GRAD,11000,18-24
220463,luxury,LY,Locals,Male,False,French,24.0,18,GRAD,1900,18-24
220464,luxury,MA,Locals,Male,False,French,24.0,18,GRAD,670000,18-24
220465,luxury,OM,Locals,Male,False,French,24.0,18,GRAD,200,18-24
220466,luxury,QA,Locals,Male,False,French,24.0,18,GRAD,450,18-24
220467,luxury,SA,Locals,Male,False,French,24.0,18,GRAD,3200,18-24
220468,luxury,SO,Locals,Male,False,French,24.0,18,GRAD,760,18-24
220469,luxury,TN,Locals,Male,False,French,24.0,18,GRAD,290000,18-24
220470,luxury,AE,Locals,Male,False,French,24.0,18,GRAD,1500,18-24
220471,luxury,YE,Locals,Male,False,French,24.0,18,GRAD,440,18-24
220472,luxury,PS,Locals,Male,False,French,24.0,18,GRAD,1000,18-24
220473,luxury,DZ,Locals,Male,False,European,24.0,18,GRAD,32000,18-24
