,topic,audience,country_code,citizenship,experiment_id,gender,ground_truth_column,interest,interest_id,interest_query,is_denominator,language,max_age,min_age,placebo_id,placebo_query,scholarity,target_request,age_range
215737,back pain,1500,LY,Locals,f769ffb7-197e-401b-93e7-c3d410d3e8be,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
215738,back pain,1100,MA,Locals,f769ffb7-197e-401b-93e7-c3d410d3e8be,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
215739,back pain,50,OM,Locals,f769ffb7-197e-401b-93e7-c3d410d3e8be,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
215740,back pain,30,QA,Locals,f769ffb7-197e-401b-93e7-c3d410d3e8be,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
215741,back pain,1200,SA,Locals,f769ffb7-197e-401b-93e7-c3d410d3e8be,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
215742,back pain,0,SO,Locals,f769ffb7-197e-401b-93e7-c3d410d3e8be,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
215743,back pain,1300,TN,Locals,f769ffb7-197e-401b-93e7-c3d410d3e8be,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
215744,back pain,210,AE,Locals,f769ffb7-197e-401b-93e7-c3d410d3e8be,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
215745,back pain,1200,YE,Locals,f769ffb7-197e-401b-93e7-c3d410d3e8be,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
215746,back pain,100,PS,Locals,f769ffb7-197e-401b-93e7-c3d410d3e8be,Male,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,HS,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [2, 4, 5, 6, 10]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [1], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216682,back pain,18000,DZ,Locals,65aa7f2d-84fb-4f68-93c2-0f5415a38447,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216683,back pain,30,BH,Locals,65aa7f2d-84fb-4f68-93c2-0f5415a38447,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216684,back pain,8200,EG,Locals,65aa7f2d-84fb-4f68-93c2-0f5415a38447,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216685,back pain,320,IQ,Locals,65aa7f2d-84fb-4f68-93c2-0f5415a38447,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216686,back pain,640,JO,Locals,65aa7f2d-84fb-4f68-93c2-0f5415a38447,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216687,back pain,0,KW,Locals,65aa7f2d-84fb-4f68-93c2-0f5415a38447,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216688,back pain,1000,LB,Locals,65aa7f2d-84fb-4f68-93c2-0f5415a38447,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216689,back pain,2000,LY,Locals,65aa7f2d-84fb-4f68-93c2-0f5415a38447,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216690,back pain,1200,MA,Locals,65aa7f2d-84fb-4f68-93c2-0f5415a38447,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216691,back pain,0,OM,Locals,65aa7f2d-84fb-4f68-93c2-0f5415a38447,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'OM']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216692,back pain,0,QA,Locals,65aa7f2d-84fb-4f68-93c2-0f5415a38447,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'QA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216693,back pain,310,SA,Locals,65aa7f2d-84fb-4f68-93c2-0f5415a38447,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216694,back pain,0,SO,Locals,65aa7f2d-84fb-4f68-93c2-0f5415a38447,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'SO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216695,back pain,1000,TN,Locals,65aa7f2d-84fb-4f68-93c2-0f5415a38447,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'TN']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216696,back pain,100,AE,Locals,65aa7f2d-84fb-4f68-93c2-0f5415a38447,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'AE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216697,back pain,430,YE,Locals,65aa7f2d-84fb-4f68-93c2-0f5415a38447,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'YE']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216698,back pain,130,PS,Locals,65aa7f2d-84fb-4f68-93c2-0f5415a38447,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,GRAD,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [3, 7, 8, 9, 11]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'PS']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216801,back pain,35000,DZ,Locals,80b5b4f9-b81b-47b3-80e7-845786fa4eb2,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'DZ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216802,back pain,30,BH,Locals,80b5b4f9-b81b-47b3-80e7-845786fa4eb2,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'BH']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216803,back pain,3800,EG,Locals,80b5b4f9-b81b-47b3-80e7-845786fa4eb2,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'EG']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216804,back pain,650,IQ,Locals,80b5b4f9-b81b-47b3-80e7-845786fa4eb2,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'IQ']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216805,back pain,380,JO,Locals,80b5b4f9-b81b-47b3-80e7-845786fa4eb2,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'JO']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216806,back pain,50,KW,Locals,80b5b4f9-b81b-47b3-80e7-845786fa4eb2,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'KW']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216807,back pain,1200,LB,Locals,80b5b4f9-b81b-47b3-80e7-845786fa4eb2,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LB']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216808,back pain,2900,LY,Locals,80b5b4f9-b81b-47b3-80e7-845786fa4eb2,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'LY']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
216809,back pain,1300,MA,Locals,80b5b4f9-b81b-47b3-80e7-845786fa4eb2,Female,arab_interests,"AND:[OR:[Back Pain ,Low back pain ,]]",8933a7e8-21d2-4967-81e4-a5b2f49a98b6,"{u'or': [6003280367097, 6003538521344], u'name': u'back pain'}",False,NOTSELECTED,24.0,18,NOTSELECTED,NOTSELECTED,ND,"{'flexible_spec': [{'interests': [{'id': 6003280367097}, {'id': 6003538521344}]}, {'education_statuses': [1, 12, 13]}], 'geo_locations': {'location_types': ['home'], 'countries': [u'MA']}, 'age_min': 18, 'genders': [2], 'age_max': 24, 'exclusions': {'behaviors': [{'id': 6015559470583}]}}",18-24
