,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
198951,luxury,DZ,Locals,Female,False,European,24.0,18,HS,9300,18-24
198953,luxury,EG,Locals,Female,False,European,24.0,18,HS,38000,18-24
198954,luxury,IQ,Locals,Female,False,European,24.0,18,HS,920,18-24
198955,luxury,JO,Locals,Female,False,European,24.0,18,HS,1700,18-24
198956,luxury,KW,Locals,Female,False,European,24.0,18,HS,110,18-24
198957,luxury,LB,Locals,Female,False,European,24.0,18,HS,2500,18-24
198958,luxury,LY,Locals,Female,False,European,24.0,18,HS,880,18-24
198959,luxury,MA,Locals,Female,False,European,24.0,18,HS,12000,18-24
198960,luxury,OM,Locals,Female,False,European,24.0,18,HS,130,18-24
198961,luxury,QA,Locals,Female,False,European,24.0,18,HS,100,18-24
198962,luxury,SA,Locals,Female,False,European,24.0,18,HS,1800,18-24
198963,luxury,SO,Locals,Female,False,European,24.0,18,HS,240,18-24
198964,luxury,TN,Locals,Female,False,European,24.0,18,HS,18000,18-24
198965,luxury,AE,Locals,Female,False,European,24.0,18,HS,500,18-24
198966,luxury,YE,Locals,Female,False,European,24.0,18,HS,140,18-24
198967,luxury,PS,Locals,Female,False,European,24.0,18,HS,470,18-24
198968,luxury,DZ,Locals,Female,False,Indian,24.0,18,HS,440,18-24
198970,luxury,EG,Locals,Female,False,Indian,24.0,18,HS,1200,18-24
198971,luxury,IQ,Locals,Female,False,Indian,24.0,18,HS,330,18-24
198972,luxury,JO,Locals,Female,False,Indian,24.0,18,HS,240,18-24
198973,luxury,KW,Locals,Female,False,Indian,24.0,18,HS,370,18-24
198974,luxury,LB,Locals,Female,False,Indian,24.0,18,HS,90,18-24
198975,luxury,LY,Locals,Female,False,Indian,24.0,18,HS,80,18-24
198976,luxury,MA,Locals,Female,False,Indian,24.0,18,HS,370,18-24
198977,luxury,OM,Locals,Female,False,Indian,24.0,18,HS,370,18-24
198978,luxury,QA,Locals,Female,False,Indian,24.0,18,HS,530,18-24
198979,luxury,SA,Locals,Female,False,Indian,24.0,18,HS,6600,18-24
198980,luxury,SO,Locals,Female,False,Indian,24.0,18,HS,50,18-24
198981,luxury,TN,Locals,Female,False,Indian,24.0,18,HS,500,18-24
198982,luxury,AE,Locals,Female,False,Indian,24.0,18,HS,2500,18-24
198983,luxury,YE,Locals,Female,False,Indian,24.0,18,HS,0,18-24
198984,luxury,PS,Locals,Female,False,Indian,24.0,18,HS,0,18-24
198985,luxury,DZ,Locals,Female,False,English,24.0,18,HS,1300,18-24
198987,luxury,EG,Locals,Female,False,English,24.0,18,HS,1200,18-24
198988,luxury,IQ,Locals,Female,False,English,24.0,18,HS,1100,18-24
198989,luxury,JO,Locals,Female,False,English,24.0,18,HS,670,18-24
198990,luxury,KW,Locals,Female,False,English,24.0,18,HS,910,18-24
198991,luxury,LB,Locals,Female,False,English,24.0,18,HS,1000,18-24
198992,luxury,LY,Locals,Female,False,English,24.0,18,HS,0,18-24
198993,luxury,MA,Locals,Female,False,English,24.0,18,HS,1500,18-24
198994,luxury,OM,Locals,Female,False,English,24.0,18,HS,360,18-24
198995,luxury,QA,Locals,Female,False,English,24.0,18,HS,810,18-24
198996,luxury,SA,Locals,Female,False,English,24.0,18,HS,9700,18-24
198997,luxury,SO,Locals,Female,False,English,24.0,18,HS,2100,18-24
198998,luxury,TN,Locals,Female,False,English,24.0,18,HS,2300,18-24
198999,luxury,AE,Locals,Female,False,English,24.0,18,HS,2600,18-24
199000,luxury,YE,Locals,Female,False,English,24.0,18,HS,50,18-24
199001,luxury,PS,Locals,Female,False,English,24.0,18,HS,90,18-24
199002,luxury,DZ,Locals,Female,False,Arabic,24.0,18,GRAD,570000,18-24
199004,luxury,EG,Locals,Female,False,Arabic,24.0,18,GRAD,1500000,18-24
199005,luxury,IQ,Locals,Female,False,Arabic,24.0,18,GRAD,280000,18-24
199006,luxury,JO,Locals,Female,False,Arabic,24.0,18,GRAD,140000,18-24
199007,luxury,KW,Locals,Female,False,Arabic,24.0,18,GRAD,2800,18-24
199008,luxury,LB,Locals,Female,False,Arabic,24.0,18,GRAD,63000,18-24
199009,luxury,LY,Locals,Female,False,Arabic,24.0,18,GRAD,99000,18-24
199010,luxury,MA,Locals,Female,False,Arabic,24.0,18,GRAD,500000,18-24
199011,luxury,OM,Locals,Female,False,Arabic,24.0,18,GRAD,5200,18-24
199012,luxury,QA,Locals,Female,False,Arabic,24.0,18,GRAD,1800,18-24
199013,luxury,SA,Locals,Female,False,Arabic,24.0,18,GRAD,94000,18-24
199014,luxury,SO,Locals,Female,False,Arabic,24.0,18,GRAD,15000,18-24
199015,luxury,TN,Locals,Female,False,Arabic,24.0,18,GRAD,260000,18-24
199016,luxury,AE,Locals,Female,False,Arabic,24.0,18,GRAD,6700,18-24
199017,luxury,YE,Locals,Female,False,Arabic,24.0,18,GRAD,23000,18-24
199018,luxury,PS,Locals,Female,False,Arabic,24.0,18,GRAD,75000,18-24
199019,luxury,DZ,Locals,Female,False,English,24.0,18,GRAD,96000,18-24
199021,luxury,EG,Locals,Female,False,English,24.0,18,GRAD,540000,18-24
199022,luxury,IQ,Locals,Female,False,English,24.0,18,GRAD,73000,18-24
199023,luxury,JO,Locals,Female,False,English,24.0,18,GRAD,57000,18-24
199024,luxury,KW,Locals,Female,False,English,24.0,18,GRAD,6700,18-24
199025,luxury,LB,Locals,Female,False,English,24.0,18,GRAD,67000,18-24
199026,luxury,LY,Locals,Female,False,English,24.0,18,GRAD,21000,18-24
199027,luxury,MA,Locals,Female,False,English,24.0,18,GRAD,140000,18-24
199028,luxury,OM,Locals,Female,False,English,24.0,18,GRAD,4500,18-24
199029,luxury,QA,Locals,Female,False,English,24.0,18,GRAD,6600,18-24
199030,luxury,SA,Locals,Female,False,English,24.0,18,GRAD,75000,18-24
