,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
155100,all health,OM,Expats,Male,False,Indian,NOTSELECTED,45,ND,2450,45+
155101,all health,QA,Expats,Male,False,Indian,NOTSELECTED,45,ND,6000,45+
155102,all health,SA,Expats,Male,False,Indian,NOTSELECTED,45,ND,33500,45+
155103,all health,SO,Expats,Male,False,Indian,NOTSELECTED,45,ND,0,45+
155104,all health,TN,Expats,Male,False,Indian,NOTSELECTED,45,ND,75,45+
155105,all health,AE,Expats,Male,False,Indian,NOTSELECTED,45,ND,13500,45+
155106,all health,YE,Expats,Male,False,Indian,NOTSELECTED,45,ND,20,45+
155107,all health,PS,Expats,Male,False,Indian,NOTSELECTED,45,ND,0,45+
155108,all health,DZ,Expats,Male,False,English,NOTSELECTED,45,ND,900,45+
155110,all health,EG,Expats,Male,False,English,NOTSELECTED,45,ND,850,45+
155111,all health,IQ,Expats,Male,False,English,NOTSELECTED,45,ND,475,45+
155112,all health,JO,Expats,Male,False,English,NOTSELECTED,45,ND,190,45+
155113,all health,KW,Expats,Male,False,English,NOTSELECTED,45,ND,3250,45+
155114,all health,LB,Expats,Male,False,English,NOTSELECTED,45,ND,280,45+
155115,all health,LY,Expats,Male,False,English,NOTSELECTED,45,ND,95,45+
155116,all health,MA,Expats,Male,False,English,NOTSELECTED,45,ND,1200,45+
155117,all health,OM,Expats,Male,False,English,NOTSELECTED,45,ND,1500,45+
155118,all health,QA,Expats,Male,False,English,NOTSELECTED,45,ND,4450,45+
155119,all health,SA,Expats,Male,False,English,NOTSELECTED,45,ND,22500,45+
155120,all health,SO,Expats,Male,False,English,NOTSELECTED,45,ND,215,45+
155121,all health,TN,Expats,Male,False,English,NOTSELECTED,45,ND,500,45+
155122,all health,AE,Expats,Male,False,English,NOTSELECTED,45,ND,10000,45+
155123,all health,YE,Expats,Male,False,English,NOTSELECTED,45,ND,30,45+
155124,all health,PS,Expats,Male,False,English,NOTSELECTED,45,ND,15,45+
155142,all health,DZ,Expats,Male,False,Arabic,NOTSELECTED,45,HS,14000,45+
155144,all health,EG,Expats,Male,False,Arabic,NOTSELECTED,45,HS,50000,45+
155145,all health,IQ,Expats,Male,False,Arabic,NOTSELECTED,45,HS,25500,45+
155146,all health,JO,Expats,Male,False,Arabic,NOTSELECTED,45,HS,12000,45+
155147,all health,KW,Expats,Male,False,Arabic,NOTSELECTED,45,HS,2800,45+
155148,all health,LB,Expats,Male,False,Arabic,NOTSELECTED,45,HS,6000,45+
155149,all health,LY,Expats,Male,False,Arabic,NOTSELECTED,45,HS,4600,45+
155150,all health,MA,Expats,Male,False,Arabic,NOTSELECTED,45,HS,16000,45+
155151,all health,OM,Expats,Male,False,Arabic,NOTSELECTED,45,HS,500,45+
155152,all health,QA,Expats,Male,False,Arabic,NOTSELECTED,45,HS,1200,45+
155153,all health,SA,Expats,Male,False,Arabic,NOTSELECTED,45,HS,13500,45+
155154,all health,SO,Expats,Male,False,Arabic,NOTSELECTED,45,HS,125,45+
155155,all health,TN,Expats,Male,False,Arabic,NOTSELECTED,45,HS,15500,45+
155156,all health,AE,Expats,Male,False,Arabic,NOTSELECTED,45,HS,2750,45+
155157,all health,YE,Expats,Male,False,Arabic,NOTSELECTED,45,HS,1550,45+
155158,all health,PS,Expats,Male,False,Arabic,NOTSELECTED,45,HS,2200,45+
155159,all health,DZ,Expats,Male,False,English,NOTSELECTED,45,HS,1850,45+
155161,all health,EG,Expats,Male,False,English,NOTSELECTED,45,HS,11000,45+
155162,all health,IQ,Expats,Male,False,English,NOTSELECTED,45,HS,4500,45+
155163,all health,JO,Expats,Male,False,English,NOTSELECTED,45,HS,3150,45+
155164,all health,KW,Expats,Male,False,English,NOTSELECTED,45,HS,6000,45+
155165,all health,LB,Expats,Male,False,English,NOTSELECTED,45,HS,5000,45+
155166,all health,LY,Expats,Male,False,English,NOTSELECTED,45,HS,1000,45+
155167,all health,MA,Expats,Male,False,English,NOTSELECTED,45,HS,2850,45+
155168,all health,OM,Expats,Male,False,English,NOTSELECTED,45,HS,1750,45+
155169,all health,QA,Expats,Male,False,English,NOTSELECTED,45,HS,5500,45+
155170,all health,SA,Expats,Male,False,English,NOTSELECTED,45,HS,25500,45+
155171,all health,SO,Expats,Male,False,English,NOTSELECTED,45,HS,450,45+
155172,all health,TN,Expats,Male,False,English,NOTSELECTED,45,HS,2550,45+
155173,all health,AE,Expats,Male,False,English,NOTSELECTED,45,HS,16000,45+
155174,all health,YE,Expats,Male,False,English,NOTSELECTED,45,HS,195,45+
155175,all health,PS,Expats,Male,False,English,NOTSELECTED,45,HS,600,45+
155176,all health,DZ,Expats,Male,False,European,NOTSELECTED,45,HS,850,45+
155178,all health,EG,Expats,Male,False,European,NOTSELECTED,45,HS,850,45+
155179,all health,IQ,Expats,Male,False,European,NOTSELECTED,45,HS,305,45+
155180,all health,JO,Expats,Male,False,European,NOTSELECTED,45,HS,120,45+
155181,all health,KW,Expats,Male,False,European,NOTSELECTED,45,HS,135,45+
155182,all health,LB,Expats,Male,False,European,NOTSELECTED,45,HS,275,45+
155183,all health,LY,Expats,Male,False,European,NOTSELECTED,45,HS,90,45+
155184,all health,MA,Expats,Male,False,European,NOTSELECTED,45,HS,1300,45+
155185,all health,OM,Expats,Male,False,European,NOTSELECTED,45,HS,45,45+
155186,all health,QA,Expats,Male,False,European,NOTSELECTED,45,HS,160,45+
155187,all health,SA,Expats,Male,False,European,NOTSELECTED,45,HS,550,45+
155188,all health,SO,Expats,Male,False,European,NOTSELECTED,45,HS,0,45+
155189,all health,TN,Expats,Male,False,European,NOTSELECTED,45,HS,1300,45+
155190,all health,AE,Expats,Male,False,European,NOTSELECTED,45,HS,450,45+
155191,all health,YE,Expats,Male,False,European,NOTSELECTED,45,HS,0,45+
155192,all health,PS,Expats,Male,False,European,NOTSELECTED,45,HS,20,45+
155193,all health,DZ,Expats,Male,False,Indian,NOTSELECTED,45,HS,45,45+
155195,all health,EG,Expats,Male,False,Indian,NOTSELECTED,45,HS,65,45+
155196,all health,IQ,Expats,Male,False,Indian,NOTSELECTED,45,HS,20,45+
155197,all health,JO,Expats,Male,False,Indian,NOTSELECTED,45,HS,15,45+
155198,all health,KW,Expats,Male,False,Indian,NOTSELECTED,45,HS,1600,45+
155199,all health,LB,Expats,Male,False,Indian,NOTSELECTED,45,HS,25,45+
155200,all health,LY,Expats,Male,False,Indian,NOTSELECTED,45,HS,0,45+
155201,all health,MA,Expats,Male,False,Indian,NOTSELECTED,45,HS,20,45+
155202,all health,OM,Expats,Male,False,Indian,NOTSELECTED,45,HS,550,45+
155203,all health,QA,Expats,Male,False,Indian,NOTSELECTED,45,HS,1400,45+
155204,all health,SA,Expats,Male,False,Indian,NOTSELECTED,45,HS,6500,45+
155205,all health,SO,Expats,Male,False,Indian,NOTSELECTED,45,HS,0,45+
155206,all health,TN,Expats,Male,False,Indian,NOTSELECTED,45,HS,0,45+
155207,all health,AE,Expats,Male,False,Indian,NOTSELECTED,45,HS,4450,45+
155208,all health,YE,Expats,Male,False,Indian,NOTSELECTED,45,HS,0,45+
155209,all health,PS,Expats,Male,False,Indian,NOTSELECTED,45,HS,0,45+
155210,all health,DZ,Expats,Male,False,English,NOTSELECTED,45,HS,180,45+
155212,all health,EG,Expats,Male,False,English,NOTSELECTED,45,HS,135,45+
155213,all health,IQ,Expats,Male,False,English,NOTSELECTED,45,HS,160,45+
155214,all health,JO,Expats,Male,False,English,NOTSELECTED,45,HS,45,45+
155215,all health,KW,Expats,Male,False,English,NOTSELECTED,45,HS,1800,45+
155216,all health,LB,Expats,Male,False,English,NOTSELECTED,45,HS,85,45+
155217,all health,LY,Expats,Male,False,English,NOTSELECTED,45,HS,40,45+
155218,all health,MA,Expats,Male,False,English,NOTSELECTED,45,HS,200,45+
155219,all health,OM,Expats,Male,False,English,NOTSELECTED,45,HS,700,45+
155220,all health,QA,Expats,Male,False,English,NOTSELECTED,45,HS,2450,45+
155221,all health,SA,Expats,Male,False,English,NOTSELECTED,45,HS,12000,45+
155222,all health,SO,Expats,Male,False,English,NOTSELECTED,45,HS,60,45+
155223,all health,TN,Expats,Male,False,English,NOTSELECTED,45,HS,185,45+
155224,all health,AE,Expats,Male,False,English,NOTSELECTED,45,HS,6000,45+
155225,all health,YE,Expats,Male,False,English,NOTSELECTED,45,HS,0,45+
155226,all health,PS,Expats,Male,False,English,NOTSELECTED,45,HS,0,45+
155244,all health,DZ,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,38500,45+
155246,all health,EG,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,200000,45+
155247,all health,IQ,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,80000,45+
155248,all health,JO,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,31500,45+
155249,all health,KW,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,10500,45+
155250,all health,LB,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,18000,45+
155251,all health,LY,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,16000,45+
155252,all health,MA,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,49500,45+
155253,all health,OM,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,2150,45+
155254,all health,QA,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,6000,45+
155255,all health,SA,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,50000,45+
155256,all health,SO,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,485,45+
155257,all health,TN,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,40000,45+
155258,all health,AE,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,12500,45+
155259,all health,YE,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,5500,45+
155260,all health,PS,Expats,Male,False,Arabic,NOTSELECTED,45,GRAD,6500,45+
155261,all health,DZ,Expats,Male,False,English,NOTSELECTED,45,GRAD,7000,45+
155263,all health,EG,Expats,Male,False,English,NOTSELECTED,45,GRAD,65000,45+
155264,all health,IQ,Expats,Male,False,English,NOTSELECTED,45,GRAD,17500,45+
155265,all health,JO,Expats,Male,False,English,NOTSELECTED,45,GRAD,13000,45+
155266,all health,KW,Expats,Male,False,English,NOTSELECTED,45,GRAD,20000,45+
155267,all health,LB,Expats,Male,False,English,NOTSELECTED,45,GRAD,17000,45+
155268,all health,LY,Expats,Male,False,English,NOTSELECTED,45,GRAD,4600,45+
155269,all health,MA,Expats,Male,False,English,NOTSELECTED,45,GRAD,10500,45+
155270,all health,OM,Expats,Male,False,English,NOTSELECTED,45,GRAD,7000,45+
155271,all health,QA,Expats,Male,False,English,NOTSELECTED,45,GRAD,22500,45+
155272,all health,SA,Expats,Male,False,English,NOTSELECTED,45,GRAD,95000,45+
155273,all health,SO,Expats,Male,False,English,NOTSELECTED,45,GRAD,1450,45+
155274,all health,TN,Expats,Male,False,English,NOTSELECTED,45,GRAD,8500,45+
155275,all health,AE,Expats,Male,False,English,NOTSELECTED,45,GRAD,60000,45+
155276,all health,YE,Expats,Male,False,English,NOTSELECTED,45,GRAD,1150,45+
155277,all health,PS,Expats,Male,False,English,NOTSELECTED,45,GRAD,2600,45+
155278,all health,DZ,Expats,Male,False,European,NOTSELECTED,45,GRAD,2600,45+
155280,all health,EG,Expats,Male,False,European,NOTSELECTED,45,GRAD,3500,45+
155281,all health,IQ,Expats,Male,False,European,NOTSELECTED,45,GRAD,950,45+
155282,all health,JO,Expats,Male,False,European,NOTSELECTED,45,GRAD,600,45+
155283,all health,KW,Expats,Male,False,European,NOTSELECTED,45,GRAD,450,45+
155284,all health,LB,Expats,Male,False,European,NOTSELECTED,45,GRAD,1000,45+
155285,all health,LY,Expats,Male,False,European,NOTSELECTED,45,GRAD,295,45+
155286,all health,MA,Expats,Male,False,European,NOTSELECTED,45,GRAD,4700,45+
155287,all health,OM,Expats,Male,False,European,NOTSELECTED,45,GRAD,150,45+
155288,all health,QA,Expats,Male,False,European,NOTSELECTED,45,GRAD,800,45+
155289,all health,SA,Expats,Male,False,European,NOTSELECTED,45,GRAD,2150,45+
155290,all health,SO,Expats,Male,False,European,NOTSELECTED,45,GRAD,45,45+
155291,all health,TN,Expats,Male,False,European,NOTSELECTED,45,GRAD,3450,45+
155292,all health,AE,Expats,Male,False,European,NOTSELECTED,45,GRAD,1800,45+
155293,all health,YE,Expats,Male,False,European,NOTSELECTED,45,GRAD,90,45+
155294,all health,PS,Expats,Male,False,European,NOTSELECTED,45,GRAD,135,45+
155295,all health,DZ,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,120,45+
155297,all health,EG,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,140,45+
155298,all health,IQ,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,180,45+
155299,all health,JO,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,135,45+
155300,all health,KW,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,4700,45+
155301,all health,LB,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,80,45+
155302,all health,LY,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,45,45+
155303,all health,MA,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,80,45+
155304,all health,OM,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,2400,45+
155305,all health,QA,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,4900,45+
155306,all health,SA,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,22000,45+
155307,all health,SO,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,15,45+
155308,all health,TN,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,55,45+
155309,all health,AE,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,16000,45+
155310,all health,YE,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,35,45+
155311,all health,PS,Expats,Male,False,Indian,NOTSELECTED,45,GRAD,0,45+
155312,all health,DZ,Expats,Male,False,English,NOTSELECTED,45,GRAD,500,45+
155314,all health,EG,Expats,Male,False,English,NOTSELECTED,45,GRAD,550,45+
155315,all health,IQ,Expats,Male,False,English,NOTSELECTED,45,GRAD,360,45+
155316,all health,JO,Expats,Male,False,English,NOTSELECTED,45,GRAD,210,45+
155317,all health,KW,Expats,Male,False,English,NOTSELECTED,45,GRAD,5500,45+
155318,all health,LB,Expats,Male,False,English,NOTSELECTED,45,GRAD,185,45+
155319,all health,LY,Expats,Male,False,English,NOTSELECTED,45,GRAD,160,45+
155320,all health,MA,Expats,Male,False,English,NOTSELECTED,45,GRAD,600,45+
155321,all health,OM,Expats,Male,False,English,NOTSELECTED,45,GRAD,2450,45+
155322,all health,QA,Expats,Male,False,English,NOTSELECTED,45,GRAD,9500,45+
155323,all health,SA,Expats,Male,False,English,NOTSELECTED,45,GRAD,40000,45+
155324,all health,SO,Expats,Male,False,English,NOTSELECTED,45,GRAD,225,45+
155325,all health,TN,Expats,Male,False,English,NOTSELECTED,45,GRAD,500,45+
155326,all health,AE,Expats,Male,False,English,NOTSELECTED,45,GRAD,22500,45+
155327,all health,YE,Expats,Male,False,English,NOTSELECTED,45,GRAD,55,45+
155328,all health,PS,Expats,Male,False,English,NOTSELECTED,45,GRAD,0,45+
155856,all health,DZ,Expats,Female,False,Arabic,NOTSELECTED,45,ND,28500,45+
155858,all health,EG,Expats,Female,False,Arabic,NOTSELECTED,45,ND,200000,45+
155859,all health,IQ,Expats,Female,False,Arabic,NOTSELECTED,45,ND,44500,45+
155860,all health,JO,Expats,Female,False,Arabic,NOTSELECTED,45,ND,40500,45+
155861,all health,KW,Expats,Female,False,Arabic,NOTSELECTED,45,ND,4450,45+
155862,all health,LB,Expats,Female,False,Arabic,NOTSELECTED,45,ND,43000,45+
155863,all health,LY,Expats,Female,False,Arabic,NOTSELECTED,45,ND,16500,45+
155864,all health,MA,Expats,Female,False,Arabic,NOTSELECTED,45,ND,33000,45+
155865,all health,OM,Expats,Female,False,Arabic,NOTSELECTED,45,ND,600,45+
155866,all health,QA,Expats,Female,False,Arabic,NOTSELECTED,45,ND,2050,45+
155867,all health,SA,Expats,Female,False,Arabic,NOTSELECTED,45,ND,17000,45+
155868,all health,SO,Expats,Female,False,Arabic,NOTSELECTED,45,ND,235,45+
155869,all health,TN,Expats,Female,False,Arabic,NOTSELECTED,45,ND,28000,45+
155870,all health,AE,Expats,Female,False,Arabic,NOTSELECTED,45,ND,7500,45+
155871,all health,YE,Expats,Female,False,Arabic,NOTSELECTED,45,ND,1100,45+
155872,all health,PS,Expats,Female,False,Arabic,NOTSELECTED,45,ND,8000,45+
155873,all health,DZ,Expats,Female,False,English,NOTSELECTED,45,ND,2150,45+
155875,all health,EG,Expats,Female,False,English,NOTSELECTED,45,ND,55000,45+
155876,all health,IQ,Expats,Female,False,English,NOTSELECTED,45,ND,8500,45+
155877,all health,JO,Expats,Female,False,English,NOTSELECTED,45,ND,12500,45+
155878,all health,KW,Expats,Female,False,English,NOTSELECTED,45,ND,10000,45+
155879,all health,LB,Expats,Female,False,English,NOTSELECTED,45,ND,39500,45+
155880,all health,LY,Expats,Female,False,English,NOTSELECTED,45,ND,1900,45+
155881,all health,MA,Expats,Female,False,English,NOTSELECTED,45,ND,4550,45+
155882,all health,OM,Expats,Female,False,English,NOTSELECTED,45,ND,1950,45+
155883,all health,QA,Expats,Female,False,English,NOTSELECTED,45,ND,5000,45+
155884,all health,SA,Expats,Female,False,English,NOTSELECTED,45,ND,22000,45+
155885,all health,SO,Expats,Female,False,English,NOTSELECTED,45,ND,700,45+
155886,all health,TN,Expats,Female,False,English,NOTSELECTED,45,ND,3100,45+
155887,all health,AE,Expats,Female,False,English,NOTSELECTED,45,ND,21000,45+
155888,all health,YE,Expats,Female,False,English,NOTSELECTED,45,ND,225,45+
155889,all health,PS,Expats,Female,False,English,NOTSELECTED,45,ND,1850,45+
155890,all health,DZ,Expats,Female,False,European,NOTSELECTED,45,ND,500,45+
155892,all health,EG,Expats,Female,False,European,NOTSELECTED,45,ND,700,45+
155893,all health,IQ,Expats,Female,False,European,NOTSELECTED,45,ND,155,45+
155894,all health,JO,Expats,Female,False,European,NOTSELECTED,45,ND,235,45+
155895,all health,KW,Expats,Female,False,European,NOTSELECTED,45,ND,95,45+
155896,all health,LB,Expats,Female,False,European,NOTSELECTED,45,ND,950,45+
155897,all health,LY,Expats,Female,False,European,NOTSELECTED,45,ND,75,45+
155898,all health,MA,Expats,Female,False,European,NOTSELECTED,45,ND,1750,45+
155899,all health,OM,Expats,Female,False,European,NOTSELECTED,45,ND,55,45+
155900,all health,QA,Expats,Female,False,European,NOTSELECTED,45,ND,215,45+
155901,all health,SA,Expats,Female,False,European,NOTSELECTED,45,ND,365,45+
155902,all health,SO,Expats,Female,False,European,NOTSELECTED,45,ND,0,45+
155903,all health,TN,Expats,Female,False,European,NOTSELECTED,45,ND,950,45+
155904,all health,AE,Expats,Female,False,European,NOTSELECTED,45,ND,650,45+
155905,all health,YE,Expats,Female,False,European,NOTSELECTED,45,ND,0,45+
155906,all health,PS,Expats,Female,False,European,NOTSELECTED,45,ND,75,45+
155907,all health,DZ,Expats,Female,False,Indian,NOTSELECTED,45,ND,30,45+
155909,all health,EG,Expats,Female,False,Indian,NOTSELECTED,45,ND,40,45+
155910,all health,IQ,Expats,Female,False,Indian,NOTSELECTED,45,ND,35,45+
155911,all health,JO,Expats,Female,False,Indian,NOTSELECTED,45,ND,45,45+
155912,all health,KW,Expats,Female,False,Indian,NOTSELECTED,45,ND,1250,45+
155913,all health,LB,Expats,Female,False,Indian,NOTSELECTED,45,ND,165,45+
155914,all health,LY,Expats,Female,False,Indian,NOTSELECTED,45,ND,25,45+
155915,all health,MA,Expats,Female,False,Indian,NOTSELECTED,45,ND,25,45+
155916,all health,OM,Expats,Female,False,Indian,NOTSELECTED,45,ND,315,45+
155917,all health,QA,Expats,Female,False,Indian,NOTSELECTED,45,ND,500,45+
155918,all health,SA,Expats,Female,False,Indian,NOTSELECTED,45,ND,2550,45+
155919,all health,SO,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
155920,all health,TN,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
155921,all health,AE,Expats,Female,False,Indian,NOTSELECTED,45,ND,1750,45+
155922,all health,YE,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
155923,all health,PS,Expats,Female,False,Indian,NOTSELECTED,45,ND,0,45+
155924,all health,DZ,Expats,Female,False,English,NOTSELECTED,45,ND,210,45+
155926,all health,EG,Expats,Female,False,English,NOTSELECTED,45,ND,290,45+
155927,all health,IQ,Expats,Female,False,English,NOTSELECTED,45,ND,70,45+
155928,all health,JO,Expats,Female,False,English,NOTSELECTED,45,ND,280,45+
155929,all health,KW,Expats,Female,False,English,NOTSELECTED,45,ND,3850,45+
