,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
18881,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
18882,Android,18-24,40,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Labor City
18883,Android,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Labor City
18884,Android,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Labor City
18885,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Labor City
18886,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Labor City
18887,Android,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Labor City
18888,Android,18-24,80,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
18889,Android,25-44,60,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
18890,Android,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
18891,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
18892,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
18893,Android,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Labor City
18894,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
18895,Android,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
18896,Android,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
18897,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
18898,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
18899,Android,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Labor City
18900,Android,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18901,Android,25-44,30,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18902,Android,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18903,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18904,Android,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18905,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18906,Android,18-24,30,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18907,Android,25-44,30,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18908,Android,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18909,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18910,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18911,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18912,Android,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18913,Android,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18914,Android,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18915,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18916,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18917,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18918,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18919,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18920,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18921,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18922,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18923,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18924,Android,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18925,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18926,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18927,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18928,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18929,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18930,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18931,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18932,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18933,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18934,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18935,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18936,Android,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18937,Android,25-44,120,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18938,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18939,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18940,Android,25-44,30,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18941,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18942,Android,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18943,Android,25-44,30,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18944,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18945,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18946,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18947,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18948,Android,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18949,Android,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18950,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18951,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18952,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18953,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18954,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18955,Android,25-44,120,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18956,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18957,Android,18-24,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18958,Android,25-44,180,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18959,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18960,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18961,Android,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18962,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18963,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18964,Android,25-44,60,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18965,Android,45+,30,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18966,Android,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18967,Android,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18968,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18969,Android,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18970,Android,25-44,30,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18971,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18972,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18973,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18974,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18975,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18976,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18977,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18978,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18979,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18980,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18981,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18982,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18983,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18984,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18985,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18986,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18987,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18988,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18989,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
18990,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18991,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18992,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18993,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18994,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18995,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
18996,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18997,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18998,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
18999,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19000,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19001,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19002,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19003,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19004,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19005,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19006,Android,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19007,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19008,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19009,Android,25-44,90,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19010,Android,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19011,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19012,Android,25-44,30,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19013,Android,45+,60,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Educational City
19014,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19015,Android,25-44,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19016,Android,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19017,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19018,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19019,Android,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Educational City
19020,Android,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19021,Android,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19022,Android,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19023,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19024,Android,25-44,30,ALL,Others,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19025,Android,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Educational City
19026,Android,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
19027,Android,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
19028,Android,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
19029,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
19030,Android,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
19031,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
19032,Android,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
19033,Android,25-44,90,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
19034,Android,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
19035,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
19036,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
19037,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
19038,Android,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
19039,Android,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
19040,Android,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
19041,Android,18-24,40,ALL,India,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
19042,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
19043,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
19044,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
19045,Android,25-44,40,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
19046,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
19047,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
19048,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
19049,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
19050,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
19051,Android,25-44,40,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
19052,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
19053,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
19054,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
19055,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,stroke heart disease,Perl
19056,Android,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
19057,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
19058,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
19059,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
19060,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
19061,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,stroke heart disease,Perl
19062,Android,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
19063,Android,25-44,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,stroke heart disease,Perl
