,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
10032,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10033,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10034,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10035,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10036,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10037,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10038,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10039,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10040,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10041,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10042,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10043,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10044,Android,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
10045,Android,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
10046,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
10047,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
10048,Android,25-44,140,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
10049,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
10050,Android,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10051,Android,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10052,Android,45+,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10053,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10054,Android,25-44,40,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10055,Android,45+,90,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10056,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10057,Android,25-44,40,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10058,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10059,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10060,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10061,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10062,Android,18-24,340,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
10063,Android,25-44,1300,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
10064,Android,45+,440,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
10065,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
10066,Android,25-44,590,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
10067,Android,45+,40,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Perl
10068,Android,18-24,140,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10069,Android,25-44,730,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10070,Android,45+,90,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10071,Android,18-24,90,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10072,Android,25-44,290,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10073,Android,45+,40,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Perl
10074,Android,18-24,90,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10075,Android,25-44,440,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10076,Android,45+,140,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10077,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10078,Android,25-44,90,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10079,Android,45+,40,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,Perl
10080,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10081,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10082,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10083,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10084,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10085,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10086,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10087,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10088,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10089,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10090,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10091,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10092,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10093,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10094,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10095,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10096,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10097,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10098,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10099,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10100,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10101,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10102,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10103,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10104,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10105,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10106,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10107,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10108,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10109,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10110,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10111,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10112,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10113,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10114,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10115,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10116,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10117,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10118,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10119,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10120,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10121,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10122,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10123,Other,25-44,60,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10124,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10125,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10126,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10127,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10128,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10129,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10130,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10131,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10132,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10133,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10134,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10135,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10136,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10137,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10138,Other,25-44,60,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10139,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10140,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10141,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10142,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10143,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10144,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10145,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10146,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10147,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10148,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10149,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10150,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10151,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10152,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10153,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10154,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10155,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10156,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10157,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10158,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10159,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10160,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10161,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10162,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10163,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10164,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10165,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10166,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10167,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10168,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10169,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10170,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10171,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10172,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10173,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10174,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10175,Other,45+,60,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10176,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10177,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10178,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10179,Other,18-24,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10180,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10181,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10182,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10183,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10184,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10185,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10186,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10187,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10188,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10189,Other,25-44,60,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10190,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10191,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10192,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10193,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,West Bay
10194,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10195,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10196,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10197,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10198,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10199,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,West Bay
10200,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10201,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10202,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10203,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10204,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10205,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury goods,West Bay
10206,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10207,Other,25-44,60,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10208,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10209,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10210,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10211,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10212,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10213,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10214,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10215,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10216,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10217,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10218,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10219,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10220,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10221,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10222,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10223,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10224,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10225,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10226,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10227,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10228,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10229,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10230,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10231,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10232,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10233,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10234,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10235,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10236,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10237,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10238,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10239,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10240,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10241,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10242,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10243,Other,25-44,40,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10244,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10245,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10246,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10247,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10248,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10249,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10250,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10251,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10252,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10253,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10254,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10255,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10256,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10257,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10258,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10259,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10260,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10261,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10262,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10263,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10264,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10265,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10266,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10267,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10268,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10269,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10270,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10271,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury goods,Labor City
10272,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10273,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10274,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10275,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10276,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10277,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury goods,Labor City
10278,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10279,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10280,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10281,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
10282,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury goods,Labor City
