,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
23392,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23393,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23394,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23395,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23396,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23397,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23398,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23399,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23400,Android,18-24,190,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23401,Android,25-44,770,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23402,Android,45+,80,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23403,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23404,Android,25-44,80,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23405,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23406,Android,18-24,210,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23407,Android,25-44,490,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23408,Android,45+,100,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23409,Android,18-24,40,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23410,Android,25-44,80,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23411,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23412,Android,18-24,100,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23413,Android,25-44,250,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23414,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23415,Android,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23416,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23417,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23418,Android,18-24,730,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23419,Android,25-44,3400,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23420,Android,45+,320,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23421,Android,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23422,Android,25-44,230,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23423,Android,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Labor City
23424,Android,18-24,920,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23425,Android,25-44,2800,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23426,Android,45+,820,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23427,Android,18-24,170,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23428,Android,25-44,340,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23429,Android,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Labor City
23430,Android,18-24,170,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23431,Android,25-44,770,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23432,Android,45+,150,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23433,Android,18-24,60,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23434,Android,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23435,Android,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Labor City
23436,Android,18-24,490,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23437,Android,25-44,2200,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23438,Android,45+,210,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23439,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23440,Android,25-44,90,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23441,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23442,Android,18-24,370,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23443,Android,25-44,1300,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23444,Android,45+,340,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23445,Android,18-24,30,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23446,Android,25-44,30,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23447,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23448,Android,18-24,90,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23449,Android,25-44,430,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23450,Android,45+,90,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23451,Android,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23452,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23453,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23454,Android,18-24,430,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23455,Android,25-44,620,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23456,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23457,Android,18-24,30,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23458,Android,25-44,30,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23459,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23460,Android,18-24,840,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23461,Android,25-44,1100,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23462,Android,45+,120,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23463,Android,18-24,60,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23464,Android,25-44,30,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23465,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23466,Android,18-24,240,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23467,Android,25-44,280,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23468,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23469,Android,18-24,30,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23470,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23471,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23472,Android,18-24,410,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23473,Android,25-44,840,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23474,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23475,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23476,Android,25-44,30,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23477,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23478,Android,18-24,930,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23479,Android,25-44,810,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23480,Android,45+,120,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23481,Android,18-24,120,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23482,Android,25-44,180,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23483,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23484,Android,18-24,280,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23485,Android,25-44,280,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23486,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23487,Android,18-24,60,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23488,Android,25-44,60,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23489,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23490,Android,18-24,120,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23491,Android,25-44,810,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23492,Android,45+,310,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23493,Android,18-24,150,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23494,Android,25-44,1400,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23495,Android,45+,150,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23496,Android,18-24,210,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23497,Android,25-44,310,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23498,Android,45+,60,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23499,Android,18-24,120,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23500,Android,25-44,570,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23501,Android,45+,90,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23502,Android,18-24,30,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23503,Android,25-44,180,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23504,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23505,Android,18-24,90,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23506,Android,25-44,430,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23507,Android,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23508,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23509,Android,25-44,120,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23510,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23511,Android,18-24,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23512,Android,25-44,90,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23513,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23514,Android,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23515,Android,25-44,120,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23516,Android,45+,90,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23517,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23518,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23519,Android,45+,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23520,Android,18-24,60,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23521,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23522,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23523,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23524,Android,25-44,30,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23525,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23526,Android,18-24,90,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23527,Android,25-44,530,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23528,Android,45+,60,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23529,Android,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23530,Android,25-44,90,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23531,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23532,Android,18-24,120,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23533,Android,25-44,400,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23534,Android,45+,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23535,Android,18-24,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23536,Android,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23537,Android,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23538,Android,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23539,Android,25-44,90,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23540,Android,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23541,Android,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23542,Android,25-44,30,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23543,Android,45+,30,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23544,Android,18-24,560,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23545,Android,25-44,3600,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23546,Android,45+,460,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23547,Android,18-24,30,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23548,Android,25-44,400,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23549,Android,45+,150,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,luxury,Educational City
23550,Android,18-24,430,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23551,Android,25-44,2100,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23552,Android,45+,310,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23553,Android,18-24,280,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23554,Android,25-44,430,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23555,Android,45+,60,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,luxury,Educational City
23556,Android,18-24,340,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23557,Android,25-44,680,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23558,Android,45+,30,ALL,Others,1.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23559,Android,18-24,120,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23560,Android,25-44,240,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23561,Android,45+,30,ALL,Others,2.0,NOTSELECTED,High School,1489064001,luxury,Educational City
23562,Android,18-24,290,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23563,Android,25-44,850,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23564,Android,45+,90,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23565,Android,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23566,Android,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23567,Android,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23568,Android,18-24,90,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23569,Android,25-44,1100,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23570,Android,45+,140,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23571,Android,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23572,Android,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23573,Android,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23574,Android,18-24,90,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23575,Android,25-44,390,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23576,Android,45+,40,ALL,India,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23577,Android,18-24,40,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23578,Android,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23579,Android,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23580,Android,18-24,140,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23581,Android,25-44,590,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23582,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23583,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23584,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23585,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23586,Android,18-24,340,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23587,Android,25-44,440,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23588,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23589,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23590,Android,25-44,40,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23591,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23592,Android,18-24,40,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23593,Android,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23594,Android,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23595,Android,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23596,Android,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23597,Android,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23598,Android,18-24,340,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23599,Android,25-44,980,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23600,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23601,Android,18-24,40,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23602,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23603,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23604,Android,18-24,1100,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23605,Android,25-44,540,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23606,Android,45+,40,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23607,Android,18-24,90,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23608,Android,25-44,40,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23609,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23610,Android,18-24,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23611,Android,25-44,40,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23612,Android,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23613,Android,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23614,Android,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23615,Android,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23616,Android,18-24,90,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23617,Android,25-44,1200,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23618,Android,45+,140,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23619,Android,18-24,190,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23620,Android,25-44,1300,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23621,Android,45+,240,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23622,Android,18-24,190,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23623,Android,25-44,640,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23624,Android,45+,90,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23625,Android,18-24,40,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23626,Android,25-44,340,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23627,Android,45+,90,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23628,Android,18-24,90,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23629,Android,25-44,290,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23630,Android,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23631,Android,18-24,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23632,Android,25-44,390,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23633,Android,45+,40,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23634,Android,18-24,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23635,Android,25-44,640,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23636,Android,45+,340,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23637,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23638,Android,25-44,600,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23639,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,luxury,Perl
23640,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23641,Android,25-44,140,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23642,Android,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23643,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23644,Android,25-44,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23645,Android,45+,190,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,luxury,Perl
23646,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23647,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23648,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,luxury,Perl
23649,Android,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23650,Android,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
23651,Android,45+,40,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,luxury,Perl
