,access_device,ages_ranges,audience,behavior,citizenship,genders,relationship_statuses,scholarities,timestamp,topic,location
2717,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
2718,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2719,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2720,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2721,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2722,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2723,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2724,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2725,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2726,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2727,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2728,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2729,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2730,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
2731,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
2732,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
2733,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
2734,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
2735,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
2736,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2737,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2738,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2739,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2740,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2741,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2742,Other,18-24,40,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2743,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2744,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2745,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2746,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2747,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2748,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
2749,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
2750,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
2751,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
2752,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
2753,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
2754,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2755,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2756,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2757,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2758,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2759,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Labor City
2760,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2761,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2762,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2763,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2764,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2765,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Labor City
2766,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
2767,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
2768,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
2769,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
2770,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
2771,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Labor City
2772,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2773,Other,25-44,30,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2774,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2775,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2776,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2777,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2778,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2779,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2780,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2781,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2782,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2783,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2784,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2785,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2786,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2787,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2788,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2789,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2790,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2791,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2792,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2793,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2794,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2795,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2796,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2797,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2798,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2799,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2800,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2801,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2802,Other,18-24,30,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2803,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2804,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2805,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2806,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2807,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2808,Other,18-24,30,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2809,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2810,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2811,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2812,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2813,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2814,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2815,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2816,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2817,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2818,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2819,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2820,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2821,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2822,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2823,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2824,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2825,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2826,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2827,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2828,Other,45+,30,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2829,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2830,Other,25-44,30,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2831,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2832,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2833,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2834,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2835,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2836,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2837,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2838,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2839,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2840,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2841,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2842,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2843,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2844,Other,18-24,30,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2845,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2846,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2847,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2848,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2849,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2850,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2851,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2852,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2853,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2854,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2855,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2856,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2857,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2858,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2859,Other,18-24,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2860,Other,25-44,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2861,Other,45+,0,ALL,Western-US-CA-EU-AU-NZ,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2862,Other,18-24,30,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2863,Other,25-44,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2864,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2865,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2866,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2867,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2868,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2869,Other,25-44,60,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2870,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2871,Other,18-24,30,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2872,Other,25-44,60,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2873,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2874,Other,18-24,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2875,Other,25-44,30,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2876,Other,45+,0,ALL,Not Expats,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2877,Other,18-24,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2878,Other,25-44,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2879,Other,45+,0,ALL,Not Expats,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2880,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2881,Other,25-44,30,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2882,Other,45+,0,ALL,Others,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2883,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2884,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2885,Other,45+,0,ALL,Others,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Educational City
2886,Other,18-24,30,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2887,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2888,Other,45+,0,ALL,Others,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2889,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2890,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2891,Other,45+,0,ALL,Others,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Educational City
2892,Other,18-24,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2893,Other,25-44,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2894,Other,45+,0,ALL,Others,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2895,Other,18-24,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2896,Other,25-44,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2897,Other,45+,0,ALL,Others,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Educational City
2898,Other,18-24,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2899,Other,25-44,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2900,Other,45+,0,ALL,India,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2901,Other,18-24,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2902,Other,25-44,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2903,Other,45+,0,ALL,India,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2904,Other,18-24,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2905,Other,25-44,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2906,Other,45+,0,ALL,India,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2907,Other,18-24,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2908,Other,25-44,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2909,Other,45+,0,ALL,India,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2910,Other,18-24,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2911,Other,25-44,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2912,Other,45+,0,ALL,India,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2913,Other,18-24,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2914,Other,25-44,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2915,Other,45+,0,ALL,India,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2916,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2917,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2918,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2919,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2920,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2921,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2922,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2923,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2924,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2925,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2926,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2927,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2928,Other,18-24,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2929,Other,25-44,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2930,Other,45+,0,ALL,Bangladesh,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2931,Other,18-24,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2932,Other,25-44,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2933,Other,45+,0,ALL,Bangladesh,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2934,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2935,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2936,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2937,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2938,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2939,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2940,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2941,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2942,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2943,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2944,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2945,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2946,Other,18-24,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2947,Other,25-44,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2948,Other,45+,0,ALL,Nepal,1.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2949,Other,18-24,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2950,Other,25-44,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2951,Other,45+,0,ALL,Nepal,2.0,NOTSELECTED,High School,1489064001,fitness and wellness,Perl
2952,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2953,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2954,Other,45+,0,ALL,Philippines,1.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2955,Other,18-24,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2956,Other,25-44,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2957,Other,45+,0,ALL,Philippines,2.0,NOTSELECTED,Graduated,1489064001,fitness and wellness,Perl
2958,Other,18-24,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
2959,Other,25-44,0,ALL,Philippines,1.0,NOTSELECTED,No Degree,1489064001,fitness and wellness,Perl
