,interest,country_code,citizenship,gender,is_denominator,language,max_age,min_age,scholarity,audience,age_range
3593,health,LB,Locals,Female,False,English,NOTSELECTED,45,GRAD,31000,45+
3594,health,LY,Locals,Female,False,English,NOTSELECTED,45,GRAD,2900,45+
3595,health,MA,Locals,Female,False,English,NOTSELECTED,45,GRAD,8200,45+
3596,health,OM,Locals,Female,False,English,NOTSELECTED,45,GRAD,520,45+
3597,health,QA,Locals,Female,False,English,NOTSELECTED,45,GRAD,1200,45+
3598,health,SA,Locals,Female,False,English,NOTSELECTED,45,GRAD,17000,45+
3599,health,SO,Locals,Female,False,English,NOTSELECTED,45,GRAD,1000,45+
3600,health,TN,Locals,Female,False,English,NOTSELECTED,45,GRAD,8700,45+
3601,health,AE,Locals,Female,False,English,NOTSELECTED,45,GRAD,4500,45+
3602,health,YE,Locals,Female,False,English,NOTSELECTED,45,GRAD,380,45+
3603,health,PS,Locals,Female,False,English,NOTSELECTED,45,GRAD,2100,45+
3604,health,DZ,Locals,Female,False,French,NOTSELECTED,45,GRAD,33000,45+
3606,health,EG,Locals,Female,False,French,NOTSELECTED,45,GRAD,6800,45+
3607,health,IQ,Locals,Female,False,French,NOTSELECTED,45,GRAD,180,45+
3608,health,JO,Locals,Female,False,French,NOTSELECTED,45,GRAD,320,45+
3609,health,KW,Locals,Female,False,French,NOTSELECTED,45,GRAD,50,45+
3610,health,LB,Locals,Female,False,French,NOTSELECTED,45,GRAD,10000,45+
3611,health,LY,Locals,Female,False,French,NOTSELECTED,45,GRAD,130,45+
3612,health,MA,Locals,Female,False,French,NOTSELECTED,45,GRAD,42000,45+
3613,health,OM,Locals,Female,False,French,NOTSELECTED,45,GRAD,50,45+
3614,health,QA,Locals,Female,False,French,NOTSELECTED,45,GRAD,50,45+
3615,health,SA,Locals,Female,False,French,NOTSELECTED,45,GRAD,420,45+
3616,health,SO,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
3617,health,TN,Locals,Female,False,French,NOTSELECTED,45,GRAD,44000,45+
3618,health,AE,Locals,Female,False,French,NOTSELECTED,45,GRAD,140,45+
3619,health,YE,Locals,Female,False,French,NOTSELECTED,45,GRAD,0,45+
3620,health,PS,Locals,Female,False,French,NOTSELECTED,45,GRAD,50,45+
3621,health,DZ,Locals,Female,False,European,NOTSELECTED,45,GRAD,840,45+
3623,health,EG,Locals,Female,False,European,NOTSELECTED,45,GRAD,1900,45+
3624,health,IQ,Locals,Female,False,European,NOTSELECTED,45,GRAD,140,45+
3625,health,JO,Locals,Female,False,European,NOTSELECTED,45,GRAD,160,45+
3626,health,KW,Locals,Female,False,European,NOTSELECTED,45,GRAD,30,45+
3627,health,LB,Locals,Female,False,European,NOTSELECTED,45,GRAD,840,45+
3628,health,LY,Locals,Female,False,European,NOTSELECTED,45,GRAD,90,45+
3629,health,MA,Locals,Female,False,European,NOTSELECTED,45,GRAD,2200,45+
3630,health,OM,Locals,Female,False,European,NOTSELECTED,45,GRAD,0,45+
3631,health,QA,Locals,Female,False,European,NOTSELECTED,45,GRAD,60,45+
3632,health,SA,Locals,Female,False,European,NOTSELECTED,45,GRAD,420,45+
3633,health,SO,Locals,Female,False,European,NOTSELECTED,45,GRAD,30,45+
3634,health,TN,Locals,Female,False,European,NOTSELECTED,45,GRAD,3000,45+
3635,health,AE,Locals,Female,False,European,NOTSELECTED,45,GRAD,260,45+
3636,health,YE,Locals,Female,False,European,NOTSELECTED,45,GRAD,0,45+
3637,health,PS,Locals,Female,False,European,NOTSELECTED,45,GRAD,50,45+
3638,health,DZ,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
3640,health,EG,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,30,45+
3641,health,IQ,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,30,45+
3642,health,JO,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
3643,health,KW,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,40,45+
3644,health,LB,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
3645,health,LY,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
3646,health,MA,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
3647,health,OM,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,80,45+
3648,health,QA,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,100,45+
3649,health,SA,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,840,45+
3650,health,SO,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
3651,health,TN,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
3652,health,AE,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,360,45+
3653,health,YE,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
3654,health,PS,Locals,Female,False,Indian,NOTSELECTED,45,GRAD,0,45+
3655,health,DZ,Locals,Female,False,English,NOTSELECTED,45,GRAD,180,45+
3657,health,EG,Locals,Female,False,English,NOTSELECTED,45,GRAD,90,45+
3658,health,IQ,Locals,Female,False,English,NOTSELECTED,45,GRAD,0,45+
3659,health,JO,Locals,Female,False,English,NOTSELECTED,45,GRAD,30,45+
3660,health,KW,Locals,Female,False,English,NOTSELECTED,45,GRAD,300,45+
3661,health,LB,Locals,Female,False,English,NOTSELECTED,45,GRAD,80,45+
3662,health,LY,Locals,Female,False,English,NOTSELECTED,45,GRAD,0,45+
3663,health,MA,Locals,Female,False,English,NOTSELECTED,45,GRAD,140,45+
3664,health,OM,Locals,Female,False,English,NOTSELECTED,45,GRAD,90,45+
3665,health,QA,Locals,Female,False,English,NOTSELECTED,45,GRAD,360,45+
3666,health,SA,Locals,Female,False,English,NOTSELECTED,45,GRAD,6900,45+
3667,health,SO,Locals,Female,False,English,NOTSELECTED,45,GRAD,140,45+
3668,health,TN,Locals,Female,False,English,NOTSELECTED,45,GRAD,410,45+
3669,health,AE,Locals,Female,False,English,NOTSELECTED,45,GRAD,1100,45+
3670,health,YE,Locals,Female,False,English,NOTSELECTED,45,GRAD,0,45+
3671,health,PS,Locals,Female,False,English,NOTSELECTED,45,GRAD,0,45+
3978,luxury,DZ,Locals,Male,False,Arabic,24.0,18,ND,1400000,18-24
3980,luxury,EG,Locals,Male,False,Arabic,24.0,18,ND,2400000,18-24
3981,luxury,IQ,Locals,Male,False,Arabic,24.0,18,ND,1700000,18-24
3982,luxury,JO,Locals,Male,False,Arabic,24.0,18,ND,300000,18-24
3983,luxury,KW,Locals,Male,False,Arabic,24.0,18,ND,29000,18-24
3984,luxury,LB,Locals,Male,False,Arabic,24.0,18,ND,180000,18-24
3985,luxury,LY,Locals,Male,False,Arabic,24.0,18,ND,170000,18-24
3986,luxury,MA,Locals,Male,False,Arabic,24.0,18,ND,990000,18-24
3987,luxury,OM,Locals,Male,False,Arabic,24.0,18,ND,39000,18-24
3988,luxury,QA,Locals,Male,False,Arabic,24.0,18,ND,7400,18-24
3989,luxury,SA,Locals,Male,False,Arabic,24.0,18,ND,830000,18-24
3990,luxury,SO,Locals,Male,False,Arabic,24.0,18,ND,18000,18-24
3991,luxury,TN,Locals,Male,False,Arabic,24.0,18,ND,330000,18-24
3992,luxury,AE,Locals,Male,False,Arabic,24.0,18,ND,37000,18-24
3993,luxury,YE,Locals,Male,False,Arabic,24.0,18,ND,230000,18-24
3994,luxury,PS,Locals,Male,False,Arabic,24.0,18,ND,78000,18-24
3995,luxury,DZ,Locals,Male,False,English,24.0,18,ND,94000,18-24
3997,luxury,EG,Locals,Male,False,English,24.0,18,ND,260000,18-24
3998,luxury,IQ,Locals,Male,False,English,24.0,18,ND,230000,18-24
3999,luxury,JO,Locals,Male,False,English,24.0,18,ND,48000,18-24
4000,luxury,KW,Locals,Male,False,English,24.0,18,ND,50000,18-24
4001,luxury,LB,Locals,Male,False,English,24.0,18,ND,110000,18-24
4002,luxury,LY,Locals,Male,False,English,24.0,18,ND,16000,18-24
4003,luxury,MA,Locals,Male,False,English,24.0,18,ND,100000,18-24
4004,luxury,OM,Locals,Male,False,English,24.0,18,ND,49000,18-24
4005,luxury,QA,Locals,Male,False,English,24.0,18,ND,54000,18-24
4006,luxury,SA,Locals,Male,False,English,24.0,18,ND,1200000,18-24
4007,luxury,SO,Locals,Male,False,English,24.0,18,ND,90000,18-24
4008,luxury,TN,Locals,Male,False,English,24.0,18,ND,49000,18-24
4009,luxury,AE,Locals,Male,False,English,24.0,18,ND,190000,18-24
4010,luxury,YE,Locals,Male,False,English,24.0,18,ND,11000,18-24
4011,luxury,PS,Locals,Male,False,English,24.0,18,ND,8200,18-24
4012,luxury,DZ,Locals,Male,False,French,24.0,18,ND,940000,18-24
4014,luxury,EG,Locals,Male,False,French,24.0,18,ND,16000,18-24
4015,luxury,IQ,Locals,Male,False,French,24.0,18,ND,3400,18-24
4016,luxury,JO,Locals,Male,False,French,24.0,18,ND,1500,18-24
4017,luxury,KW,Locals,Male,False,French,24.0,18,ND,250,18-24
4018,luxury,LB,Locals,Male,False,French,24.0,18,ND,6200,18-24
4019,luxury,LY,Locals,Male,False,French,24.0,18,ND,3400,18-24
4020,luxury,MA,Locals,Male,False,French,24.0,18,ND,650000,18-24
4021,luxury,OM,Locals,Male,False,French,24.0,18,ND,130,18-24
4022,luxury,QA,Locals,Male,False,French,24.0,18,ND,530,18-24
4023,luxury,SA,Locals,Male,False,French,24.0,18,ND,5300,18-24
4024,luxury,SO,Locals,Male,False,French,24.0,18,ND,330,18-24
4025,luxury,TN,Locals,Male,False,French,24.0,18,ND,380000,18-24
4026,luxury,AE,Locals,Male,False,French,24.0,18,ND,1300,18-24
4027,luxury,YE,Locals,Male,False,French,24.0,18,ND,220,18-24
4028,luxury,PS,Locals,Male,False,French,24.0,18,ND,370,18-24
4029,luxury,DZ,Locals,Male,False,European,24.0,18,ND,51000,18-24
4031,luxury,EG,Locals,Male,False,European,24.0,18,ND,28000,18-24
4032,luxury,IQ,Locals,Male,False,European,24.0,18,ND,15000,18-24
4033,luxury,JO,Locals,Male,False,European,24.0,18,ND,2700,18-24
4034,luxury,KW,Locals,Male,False,European,24.0,18,ND,880,18-24
4035,luxury,LB,Locals,Male,False,European,24.0,18,ND,3800,18-24
4036,luxury,LY,Locals,Male,False,European,24.0,18,ND,1700,18-24
4037,luxury,MA,Locals,Male,False,European,24.0,18,ND,60000,18-24
4038,luxury,OM,Locals,Male,False,European,24.0,18,ND,1200,18-24
4039,luxury,QA,Locals,Male,False,European,24.0,18,ND,880,18-24
4040,luxury,SA,Locals,Male,False,European,24.0,18,ND,24000,18-24
4041,luxury,SO,Locals,Male,False,European,24.0,18,ND,1300,18-24
4042,luxury,TN,Locals,Male,False,European,24.0,18,ND,20000,18-24
4043,luxury,AE,Locals,Male,False,European,24.0,18,ND,3800,18-24
4044,luxury,YE,Locals,Male,False,European,24.0,18,ND,1400,18-24
4045,luxury,PS,Locals,Male,False,European,24.0,18,ND,490,18-24
4046,luxury,DZ,Locals,Male,False,Indian,24.0,18,ND,3000,18-24
4048,luxury,EG,Locals,Male,False,Indian,24.0,18,ND,4300,18-24
4049,luxury,IQ,Locals,Male,False,Indian,24.0,18,ND,5900,18-24
4050,luxury,JO,Locals,Male,False,Indian,24.0,18,ND,1800,18-24
4051,luxury,KW,Locals,Male,False,Indian,24.0,18,ND,13000,18-24
4052,luxury,LB,Locals,Male,False,Indian,24.0,18,ND,1900,18-24
4053,luxury,LY,Locals,Male,False,Indian,24.0,18,ND,720,18-24
4054,luxury,MA,Locals,Male,False,Indian,24.0,18,ND,4200,18-24
4055,luxury,OM,Locals,Male,False,Indian,24.0,18,ND,22000,18-24
4056,luxury,QA,Locals,Male,False,Indian,24.0,18,ND,26000,18-24
4057,luxury,SA,Locals,Male,False,Indian,24.0,18,ND,580000,18-24
4058,luxury,SO,Locals,Male,False,Indian,24.0,18,ND,260,18-24
4059,luxury,TN,Locals,Male,False,Indian,24.0,18,ND,590,18-24
4060,luxury,AE,Locals,Male,False,Indian,24.0,18,ND,64000,18-24
4061,luxury,YE,Locals,Male,False,Indian,24.0,18,ND,600,18-24
4062,luxury,PS,Locals,Male,False,Indian,24.0,18,ND,0,18-24
4063,luxury,DZ,Locals,Male,False,English,24.0,18,ND,14000,18-24
4065,luxury,EG,Locals,Male,False,English,24.0,18,ND,8200,18-24
4066,luxury,IQ,Locals,Male,False,English,24.0,18,ND,8800,18-24
4067,luxury,JO,Locals,Male,False,English,24.0,18,ND,1300,18-24
4068,luxury,KW,Locals,Male,False,English,24.0,18,ND,2800,18-24
4069,luxury,LB,Locals,Male,False,English,24.0,18,ND,1500,18-24
4070,luxury,LY,Locals,Male,False,English,24.0,18,ND,470,18-24
4071,luxury,MA,Locals,Male,False,English,24.0,18,ND,17000,18-24
4072,luxury,OM,Locals,Male,False,English,24.0,18,ND,3100,18-24
4073,luxury,QA,Locals,Male,False,English,24.0,18,ND,4200,18-24
4074,luxury,SA,Locals,Male,False,English,24.0,18,ND,120000,18-24
4075,luxury,SO,Locals,Male,False,English,24.0,18,ND,9300,18-24
4076,luxury,TN,Locals,Male,False,English,24.0,18,ND,5600,18-24
4077,luxury,AE,Locals,Male,False,English,24.0,18,ND,15000,18-24
4078,luxury,YE,Locals,Male,False,English,24.0,18,ND,650,18-24
4079,luxury,PS,Locals,Male,False,English,24.0,18,ND,170,18-24
4080,luxury,DZ,Locals,Male,False,Arabic,24.0,18,HS,360000,18-24
4082,luxury,EG,Locals,Male,False,Arabic,24.0,18,HS,1200000,18-24
4083,luxury,IQ,Locals,Male,False,Arabic,24.0,18,HS,490000,18-24
4084,luxury,JO,Locals,Male,False,Arabic,24.0,18,HS,150000,18-24
4085,luxury,KW,Locals,Male,False,Arabic,24.0,18,HS,3400,18-24
4086,luxury,LB,Locals,Male,False,Arabic,24.0,18,HS,55000,18-24
4087,luxury,LY,Locals,Male,False,Arabic,24.0,18,HS,67000,18-24
4088,luxury,MA,Locals,Male,False,Arabic,24.0,18,HS,370000,18-24
4089,luxury,OM,Locals,Male,False,Arabic,24.0,18,HS,11000,18-24
4090,luxury,QA,Locals,Male,False,Arabic,24.0,18,HS,1600,18-24
4091,luxury,SA,Locals,Male,False,Arabic,24.0,18,HS,130000,18-24
4092,luxury,SO,Locals,Male,False,Arabic,24.0,18,HS,7000,18-24
4093,luxury,TN,Locals,Male,False,Arabic,24.0,18,HS,140000,18-24
4094,luxury,AE,Locals,Male,False,Arabic,24.0,18,HS,7900,18-24
4095,luxury,YE,Locals,Male,False,Arabic,24.0,18,HS,84000,18-24
4096,luxury,PS,Locals,Male,False,Arabic,24.0,18,HS,51000,18-24
4097,luxury,DZ,Locals,Male,False,English,24.0,18,HS,54000,18-24
4099,luxury,EG,Locals,Male,False,English,24.0,18,HS,440000,18-24
4100,luxury,IQ,Locals,Male,False,English,24.0,18,HS,120000,18-24
4101,luxury,JO,Locals,Male,False,English,24.0,18,HS,61000,18-24
4102,luxury,KW,Locals,Male,False,English,24.0,18,HS,6000,18-24
4103,luxury,LB,Locals,Male,False,English,24.0,18,HS,56000,18-24
4104,luxury,LY,Locals,Male,False,English,24.0,18,HS,16000,18-24
4105,luxury,MA,Locals,Male,False,English,24.0,18,HS,88000,18-24
4106,luxury,OM,Locals,Male,False,English,24.0,18,HS,6500,18-24
4107,luxury,QA,Locals,Male,False,English,24.0,18,HS,6800,18-24
4108,luxury,SA,Locals,Male,False,English,24.0,18,HS,100000,18-24
4109,luxury,SO,Locals,Male,False,English,24.0,18,HS,17000,18-24
4110,luxury,TN,Locals,Male,False,English,24.0,18,HS,44000,18-24
4111,luxury,AE,Locals,Male,False,English,24.0,18,HS,26000,18-24
4112,luxury,YE,Locals,Male,False,English,24.0,18,HS,11000,18-24
4113,luxury,PS,Locals,Male,False,English,24.0,18,HS,11000,18-24
4114,luxury,DZ,Locals,Male,False,French,24.0,18,HS,270000,18-24
4116,luxury,EG,Locals,Male,False,French,24.0,18,HS,80000,18-24
4117,luxury,IQ,Locals,Male,False,French,24.0,18,HS,4300,18-24
4118,luxury,JO,Locals,Male,False,French,24.0,18,HS,3600,18-24
4119,luxury,KW,Locals,Male,False,French,24.0,18,HS,180,18-24
4120,luxury,LB,Locals,Male,False,French,24.0,18,HS,10000,18-24
4121,luxury,LY,Locals,Male,False,French,24.0,18,HS,1300,18-24
4122,luxury,MA,Locals,Male,False,French,24.0,18,HS,280000,18-24
4123,luxury,OM,Locals,Male,False,French,24.0,18,HS,220,18-24
4124,luxury,QA,Locals,Male,False,French,24.0,18,HS,130,18-24
4125,luxury,SA,Locals,Male,False,French,24.0,18,HS,1700,18-24
4126,luxury,SO,Locals,Male,False,French,24.0,18,HS,180,18-24
4127,luxury,TN,Locals,Male,False,French,24.0,18,HS,150000,18-24
4128,luxury,AE,Locals,Male,False,French,24.0,18,HS,720,18-24
4129,luxury,YE,Locals,Male,False,French,24.0,18,HS,450,18-24
4130,luxury,PS,Locals,Male,False,French,24.0,18,HS,660,18-24
4131,luxury,DZ,Locals,Male,False,European,24.0,18,HS,13000,18-24
4133,luxury,EG,Locals,Male,False,European,24.0,18,HS,42000,18-24
4134,luxury,IQ,Locals,Male,False,European,24.0,18,HS,3300,18-24
4135,luxury,JO,Locals,Male,False,European,24.0,18,HS,2700,18-24
4136,luxury,KW,Locals,Male,False,European,24.0,18,HS,210,18-24
4137,luxury,LB,Locals,Male,False,European,24.0,18,HS,2700,18-24
4138,luxury,LY,Locals,Male,False,European,24.0,18,HS,1000,18-24
4139,luxury,MA,Locals,Male,False,European,24.0,18,HS,23000,18-24
4140,luxury,OM,Locals,Male,False,European,24.0,18,HS,210,18-24
4141,luxury,QA,Locals,Male,False,European,24.0,18,HS,180,18-24
4142,luxury,SA,Locals,Male,False,European,24.0,18,HS,3500,18-24
4143,luxury,SO,Locals,Male,False,European,24.0,18,HS,430,18-24
4144,luxury,TN,Locals,Male,False,European,24.0,18,HS,14000,18-24
4145,luxury,AE,Locals,Male,False,European,24.0,18,HS,800,18-24
4146,luxury,YE,Locals,Male,False,European,24.0,18,HS,570,18-24
4147,luxury,PS,Locals,Male,False,European,24.0,18,HS,460,18-24
4148,luxury,DZ,Locals,Male,False,Indian,24.0,18,HS,340,18-24
4150,luxury,EG,Locals,Male,False,Indian,24.0,18,HS,1300,18-24
4151,luxury,IQ,Locals,Male,False,Indian,24.0,18,HS,710,18-24
4152,luxury,JO,Locals,Male,False,Indian,24.0,18,HS,300,18-24
4153,luxury,KW,Locals,Male,False,Indian,24.0,18,HS,1200,18-24
4154,luxury,LB,Locals,Male,False,Indian,24.0,18,HS,180,18-24
4155,luxury,LY,Locals,Male,False,Indian,24.0,18,HS,110,18-24
4156,luxury,MA,Locals,Male,False,Indian,24.0,18,HS,590,18-24
4157,luxury,OM,Locals,Male,False,Indian,24.0,18,HS,1800,18-24
4158,luxury,QA,Locals,Male,False,Indian,24.0,18,HS,3200,18-24
4159,luxury,SA,Locals,Male,False,Indian,24.0,18,HS,41000,18-24
4160,luxury,SO,Locals,Male,False,Indian,24.0,18,HS,50,18-24
4161,luxury,TN,Locals,Male,False,Indian,24.0,18,HS,180,18-24
4162,luxury,AE,Locals,Male,False,Indian,24.0,18,HS,9300,18-24
4163,luxury,YE,Locals,Male,False,Indian,24.0,18,HS,150,18-24
4164,luxury,PS,Locals,Male,False,Indian,24.0,18,HS,0,18-24
4165,luxury,DZ,Locals,Male,False,English,24.0,18,HS,2700,18-24
4167,luxury,EG,Locals,Male,False,English,24.0,18,HS,2200,18-24
4168,luxury,IQ,Locals,Male,False,English,24.0,18,HS,1800,18-24
4169,luxury,JO,Locals,Male,False,English,24.0,18,HS,360,18-24
4170,luxury,KW,Locals,Male,False,English,24.0,18,HS,430,18-24
4171,luxury,LB,Locals,Male,False,English,24.0,18,HS,450,18-24
4172,luxury,LY,Locals,Male,False,English,24.0,18,HS,50,18-24
4173,luxury,MA,Locals,Male,False,English,24.0,18,HS,3100,18-24
4174,luxury,OM,Locals,Male,False,English,24.0,18,HS,370,18-24
4175,luxury,QA,Locals,Male,False,English,24.0,18,HS,1400,18-24
4176,luxury,SA,Locals,Male,False,English,24.0,18,HS,15000,18-24
4177,luxury,SO,Locals,Male,False,English,24.0,18,HS,3600,18-24
4178,luxury,TN,Locals,Male,False,English,24.0,18,HS,2300,18-24
4179,luxury,AE,Locals,Male,False,English,24.0,18,HS,4100,18-24
4180,luxury,YE,Locals,Male,False,English,24.0,18,HS,130,18-24
4181,luxury,PS,Locals,Male,False,English,24.0,18,HS,0,18-24
4182,luxury,DZ,Locals,Male,False,Arabic,24.0,18,GRAD,810000,18-24
4184,luxury,EG,Locals,Male,False,Arabic,24.0,18,GRAD,2200000,18-24
4185,luxury,IQ,Locals,Male,False,Arabic,24.0,18,GRAD,850000,18-24
4186,luxury,JO,Locals,Male,False,Arabic,24.0,18,GRAD,200000,18-24
4187,luxury,KW,Locals,Male,False,Arabic,24.0,18,GRAD,5900,18-24
4188,luxury,LB,Locals,Male,False,Arabic,24.0,18,GRAD,73000,18-24
4189,luxury,LY,Locals,Male,False,Arabic,24.0,18,GRAD,130000,18-24
4190,luxury,MA,Locals,Male,False,Arabic,24.0,18,GRAD,870000,18-24
4191,luxury,OM,Locals,Male,False,Arabic,24.0,18,GRAD,20000,18-24
4192,luxury,QA,Locals,Male,False,Arabic,24.0,18,GRAD,3100,18-24
4193,luxury,SA,Locals,Male,False,Arabic,24.0,18,GRAD,210000,18-24
4194,luxury,SO,Locals,Male,False,Arabic,24.0,18,GRAD,23000,18-24
4195,luxury,TN,Locals,Male,False,Arabic,24.0,18,GRAD,270000,18-24
4196,luxury,AE,Locals,Male,False,Arabic,24.0,18,GRAD,11000,18-24
4197,luxury,YE,Locals,Male,False,Arabic,24.0,18,GRAD,140000,18-24
4198,luxury,PS,Locals,Male,False,Arabic,24.0,18,GRAD,84000,18-24
4199,luxury,DZ,Locals,Male,False,English,24.0,18,GRAD,120000,18-24
4201,luxury,EG,Locals,Male,False,English,24.0,18,GRAD,680000,18-24
4202,luxury,IQ,Locals,Male,False,English,24.0,18,GRAD,170000,18-24
4203,luxury,JO,Locals,Male,False,English,24.0,18,GRAD,65000,18-24
4204,luxury,KW,Locals,Male,False,English,24.0,18,GRAD,9000,18-24
4205,luxury,LB,Locals,Male,False,English,24.0,18,GRAD,69000,18-24
4206,luxury,LY,Locals,Male,False,English,24.0,18,GRAD,24000,18-24
4207,luxury,MA,Locals,Male,False,English,24.0,18,GRAD,210000,18-24
4208,luxury,OM,Locals,Male,False,English,24.0,18,GRAD,13000,18-24
4209,luxury,QA,Locals,Male,False,English,24.0,18,GRAD,17000,18-24
4210,luxury,SA,Locals,Male,False,English,24.0,18,GRAD,190000,18-24
4211,luxury,SO,Locals,Male,False,English,24.0,18,GRAD,49000,18-24
4212,luxury,TN,Locals,Male,False,English,24.0,18,GRAD,88000,18-24
4213,luxury,AE,Locals,Male,False,English,24.0,18,GRAD,61000,18-24
4214,luxury,YE,Locals,Male,False,English,24.0,18,GRAD,15000,18-24
4215,luxury,PS,Locals,Male,False,English,24.0,18,GRAD,17000,18-24
4216,luxury,DZ,Locals,Male,False,French,24.0,18,GRAD,610000,18-24
4218,luxury,EG,Locals,Male,False,French,24.0,18,GRAD,100000,18-24
4219,luxury,IQ,Locals,Male,False,French,24.0,18,GRAD,4200,18-24
4220,luxury,JO,Locals,Male,False,French,24.0,18,GRAD,4200,18-24
4221,luxury,KW,Locals,Male,False,French,24.0,18,GRAD,370,18-24
4222,luxury,LB,Locals,Male,False,French,24.0,18,GRAD,11000,18-24
4223,luxury,LY,Locals,Male,False,French,24.0,18,GRAD,1900,18-24
4224,luxury,MA,Locals,Male,False,French,24.0,18,GRAD,670000,18-24
4225,luxury,OM,Locals,Male,False,French,24.0,18,GRAD,200,18-24
4226,luxury,QA,Locals,Male,False,French,24.0,18,GRAD,450,18-24
4227,luxury,SA,Locals,Male,False,French,24.0,18,GRAD,3200,18-24
4228,luxury,SO,Locals,Male,False,French,24.0,18,GRAD,760,18-24
4229,luxury,TN,Locals,Male,False,French,24.0,18,GRAD,290000,18-24
4230,luxury,AE,Locals,Male,False,French,24.0,18,GRAD,1500,18-24
4231,luxury,YE,Locals,Male,False,French,24.0,18,GRAD,440,18-24
4232,luxury,PS,Locals,Male,False,French,24.0,18,GRAD,1000,18-24
4233,luxury,DZ,Locals,Male,False,European,24.0,18,GRAD,32000,18-24
4235,luxury,EG,Locals,Male,False,European,24.0,18,GRAD,60000,18-24
4236,luxury,IQ,Locals,Male,False,European,24.0,18,GRAD,5900,18-24
4237,luxury,JO,Locals,Male,False,European,24.0,18,GRAD,3200,18-24
4238,luxury,KW,Locals,Male,False,European,24.0,18,GRAD,320,18-24
4239,luxury,LB,Locals,Male,False,European,24.0,18,GRAD,3000,18-24
4240,luxury,LY,Locals,Male,False,European,24.0,18,GRAD,1500,18-24
4241,luxury,MA,Locals,Male,False,European,24.0,18,GRAD,58000,18-24
4242,luxury,OM,Locals,Male,False,European,24.0,18,GRAD,370,18-24
4243,luxury,QA,Locals,Male,False,European,24.0,18,GRAD,420,18-24
4244,luxury,SA,Locals,Male,False,European,24.0,18,GRAD,6100,18-24
